match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
501202,1st innings,Kings XI Punjab,Pune Warriors,0.1,AC Gilchrist,SE Marsh,AC Thomas,0,0,0,NA,0,NA,NA,NA,0
501202,1st innings,Kings XI Punjab,Pune Warriors,0.2,AC Gilchrist,SE Marsh,AC Thomas,1,0,1,NA,0,NA,NA,NA,0
501202,1st innings,Kings XI Punjab,Pune Warriors,0.3,SE Marsh,AC Gilchrist,AC Thomas,1,0,1,NA,0,NA,NA,NA,0
501202,1st innings,Kings XI Punjab,Pune Warriors,0.4,AC Gilchrist,SE Marsh,AC Thomas,0,0,0,NA,1,caught,AC Gilchrist,RV Uthappa,0
501202,1st innings,Kings XI Punjab,Pune Warriors,0.5,PC Valthaty,SE Marsh,AC Thomas,2,0,2,NA,0,NA,NA,NA,0
501202,1st innings,Kings XI Punjab,Pune Warriors,0.6,PC Valthaty,SE Marsh,AC Thomas,0,0,0,NA,0,NA,NA,NA,0
501202,1st innings,Kings XI Punjab,Pune Warriors,1.1,SE Marsh,PC Valthaty,SB Wagh,0,1,1,wides,0,NA,NA,NA,0
501202,1st innings,Kings XI Punjab,Pune Warriors,1.2,SE Marsh,PC Valthaty,SB Wagh,0,0,0,NA,0,NA,NA,NA,0
501202,1st innings,Kings XI Punjab,Pune Warriors,1.3,SE Marsh,PC Valthaty,SB Wagh,0,0,0,NA,1,caught,SE Marsh,R Sharma,0
501202,1st innings,Kings XI Punjab,Pune Warriors,1.4,KD Karthik,PC Valthaty,SB Wagh,0,0,0,NA,0,NA,NA,NA,0
501202,1st innings,Kings XI Punjab,Pune Warriors,1.5,KD Karthik,PC Valthaty,SB Wagh,0,0,0,NA,0,NA,NA,NA,0
501202,1st innings,Kings XI Punjab,Pune Warriors,1.6,KD Karthik,PC Valthaty,SB Wagh,0,0,0,NA,0,NA,NA,NA,0
