match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
548339,1st innings,Kings XI Punjab,Mumbai Indians,0.1,N Saini,Mandeep Singh,RJ Peterson,0,0,0,NA,0,NA,NA,NA,0
548339,1st innings,Kings XI Punjab,Mumbai Indians,0.2,N Saini,Mandeep Singh,RJ Peterson,0,0,0,NA,0,NA,NA,NA,0
548339,1st innings,Kings XI Punjab,Mumbai Indians,0.3,N Saini,Mandeep Singh,RJ Peterson,1,0,1,NA,0,NA,NA,NA,0
548339,1st innings,Kings XI Punjab,Mumbai Indians,0.4,Mandeep Singh,N Saini,RJ Peterson,1,0,1,NA,0,NA,NA,NA,0
548339,1st innings,Kings XI Punjab,Mumbai Indians,0.5,N Saini,Mandeep Singh,RJ Peterson,1,0,1,NA,0,NA,NA,NA,0
548339,1st innings,Kings XI Punjab,Mumbai Indians,0.6,Mandeep Singh,N Saini,RJ Peterson,0,0,0,NA,0,NA,NA,NA,0
548339,1st innings,Kings XI Punjab,Mumbai Indians,1.1,N Saini,Mandeep Singh,RP Singh,4,0,4,NA,0,NA,NA,NA,0
548339,1st innings,Kings XI Punjab,Mumbai Indians,1.2,N Saini,Mandeep Singh,RP Singh,0,0,0,NA,0,NA,NA,NA,0
548339,1st innings,Kings XI Punjab,Mumbai Indians,1.3,N Saini,Mandeep Singh,RP Singh,0,0,0,NA,0,NA,NA,NA,0
548339,1st innings,Kings XI Punjab,Mumbai Indians,1.4,N Saini,Mandeep Singh,RP Singh,1,0,1,NA,0,NA,NA,NA,0
548339,1st innings,Kings XI Punjab,Mumbai Indians,1.5,Mandeep Singh,N Saini,RP Singh,1,0,1,NA,0,NA,NA,NA,0
548339,1st innings,Kings XI Punjab,Mumbai Indians,1.6,N Saini,Mandeep Singh,RP Singh,0,0,0,NA,0,NA,NA,NA,0
548339,1st innings,Kings XI Punjab,Mumbai Indians,2.1,Mandeep Singh,N Saini,CJ McKay,4,0,4,NA,0,NA,NA,NA,0
548339,1st innings,Kings XI Punjab,Mumbai Indians,2.2,Mandeep Singh,N Saini,CJ McKay,0,0,0,NA,0,NA,NA,NA,0
548339,1st innings,Kings XI Punjab,Mumbai Indians,2.3,Mandeep Singh,N Saini,CJ McKay,4,0,4,NA,0,NA,NA,NA,0
548339,1st innings,Kings XI Punjab,Mumbai Indians,2.4,Mandeep Singh,N Saini,CJ McKay,2,0,2,NA,0,NA,NA,NA,0
548339,1st innings,Kings XI Punjab,Mumbai Indians,2.5,Mandeep Singh,N Saini,CJ McKay,0,0,0,NA,0,NA,NA,NA,0
548339,1st innings,Kings XI Punjab,Mumbai Indians,2.6,Mandeep Singh,N Saini,CJ McKay,4,0,4,NA,0,NA,NA,NA,0
548339,1st innings,Kings XI Punjab,Mumbai Indians,3.1,N Saini,Mandeep Singh,RP Singh,0,0,0,NA,0,NA,NA,NA,0
548339,1st innings,Kings XI Punjab,Mumbai Indians,3.2,N Saini,Mandeep Singh,RP Singh,1,0,1,NA,0,NA,NA,NA,0
548339,1st innings,Kings XI Punjab,Mumbai Indians,3.3,Mandeep Singh,N Saini,RP Singh,0,0,0,NA,0,NA,NA,NA,0
548339,1st innings,Kings XI Punjab,Mumbai Indians,3.4,Mandeep Singh,N Saini,RP Singh,1,0,1,NA,0,NA,NA,NA,0
548339,1st innings,Kings XI Punjab,Mumbai Indians,3.5,N Saini,Mandeep Singh,RP Singh,0,0,0,NA,0,NA,NA,NA,0
548339,1st innings,Kings XI Punjab,Mumbai Indians,3.6,N Saini,Mandeep Singh,RP Singh,1,0,1,NA,0,NA,NA,NA,0
548339,1st innings,Kings XI Punjab,Mumbai Indians,4.1,N Saini,Mandeep Singh,MM Patel,2,0,2,NA,0,NA,NA,NA,0
548339,1st innings,Kings XI Punjab,Mumbai Indians,4.2,N Saini,Mandeep Singh,MM Patel,1,0,1,NA,0,NA,NA,NA,0
548339,1st innings,Kings XI Punjab,Mumbai Indians,4.3,Mandeep Singh,N Saini,MM Patel,0,0,0,NA,0,NA,NA,NA,0
