match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
501235,1st innings,Pune Warriors,Rajasthan Royals,0.1,JD Ryder,MK Pandey,J Botha,0,0,0,NA,0,NA,NA,NA,0
501235,1st innings,Pune Warriors,Rajasthan Royals,0.2,JD Ryder,MK Pandey,J Botha,4,0,4,NA,0,NA,NA,NA,0
501235,1st innings,Pune Warriors,Rajasthan Royals,0.3,JD Ryder,MK Pandey,J Botha,0,0,0,NA,0,NA,NA,NA,0
501235,1st innings,Pune Warriors,Rajasthan Royals,0.4,JD Ryder,MK Pandey,J Botha,1,0,1,NA,0,NA,NA,NA,0
501235,1st innings,Pune Warriors,Rajasthan Royals,0.5,MK Pandey,JD Ryder,J Botha,0,0,0,NA,0,NA,NA,NA,0
501235,1st innings,Pune Warriors,Rajasthan Royals,0.6,MK Pandey,JD Ryder,J Botha,1,0,1,NA,0,NA,NA,NA,0
501235,1st innings,Pune Warriors,Rajasthan Royals,1.1,MK Pandey,JD Ryder,AL Menaria,4,0,4,NA,0,NA,NA,NA,0
501235,1st innings,Pune Warriors,Rajasthan Royals,1.2,MK Pandey,JD Ryder,AL Menaria,0,0,0,NA,0,NA,NA,NA,0
501235,1st innings,Pune Warriors,Rajasthan Royals,1.3,MK Pandey,JD Ryder,AL Menaria,1,0,1,NA,0,NA,NA,NA,0
501235,1st innings,Pune Warriors,Rajasthan Royals,1.4,JD Ryder,MK Pandey,AL Menaria,4,0,4,NA,0,NA,NA,NA,0
501235,1st innings,Pune Warriors,Rajasthan Royals,1.5,JD Ryder,MK Pandey,AL Menaria,1,0,1,NA,0,NA,NA,NA,0
501235,1st innings,Pune Warriors,Rajasthan Royals,1.6,MK Pandey,JD Ryder,AL Menaria,0,0,0,NA,0,NA,NA,NA,0
501235,1st innings,Pune Warriors,Rajasthan Royals,2.1,JD Ryder,MK Pandey,J Botha,0,0,0,NA,0,NA,NA,NA,0
501235,1st innings,Pune Warriors,Rajasthan Royals,2.2,JD Ryder,MK Pandey,J Botha,4,0,4,NA,0,NA,NA,NA,0
501235,1st innings,Pune Warriors,Rajasthan Royals,2.3,JD Ryder,MK Pandey,J Botha,0,0,0,NA,0,NA,NA,NA,0
501235,1st innings,Pune Warriors,Rajasthan Royals,2.4,JD Ryder,MK Pandey,J Botha,2,0,2,NA,0,NA,NA,NA,0
501235,1st innings,Pune Warriors,Rajasthan Royals,2.5,JD Ryder,MK Pandey,J Botha,2,0,2,NA,0,NA,NA,NA,0
501235,1st innings,Pune Warriors,Rajasthan Royals,2.6,JD Ryder,MK Pandey,J Botha,0,0,0,NA,1,stumped,JD Ryder,DH Yagnik,0
501235,1st innings,Pune Warriors,Rajasthan Royals,3.1,MK Pandey,RV Uthappa,SR Watson,1,0,1,NA,0,NA,NA,NA,0
501235,1st innings,Pune Warriors,Rajasthan Royals,3.2,RV Uthappa,MK Pandey,SR Watson,0,0,0,NA,0,NA,NA,NA,0
501235,1st innings,Pune Warriors,Rajasthan Royals,3.3,RV Uthappa,MK Pandey,SR Watson,0,0,0,NA,0,NA,NA,NA,0
501235,1st innings,Pune Warriors,Rajasthan Royals,3.4,RV Uthappa,MK Pandey,SR Watson,1,0,1,NA,0,NA,NA,NA,0
501235,1st innings,Pune Warriors,Rajasthan Royals,3.5,MK Pandey,RV Uthappa,SR Watson,1,0,1,NA,0,NA,NA,NA,0
501235,1st innings,Pune Warriors,Rajasthan Royals,3.6,RV Uthappa,MK Pandey,SR Watson,0,0,0,NA,0,NA,NA,NA,0
501235,1st innings,Pune Warriors,Rajasthan Royals,4.1,MK Pandey,RV Uthappa,A Singh,0,0,0,NA,0,NA,NA,NA,0
501235,1st innings,Pune Warriors,Rajasthan Royals,4.2,MK Pandey,RV Uthappa,A Singh,1,0,1,NA,0,NA,NA,NA,0
501235,1st innings,Pune Warriors,Rajasthan Royals,4.3,RV Uthappa,MK Pandey,A Singh,4,0,4,NA,0,NA,NA,NA,0
501235,1st innings,Pune Warriors,Rajasthan Royals,4.4,RV Uthappa,MK Pandey,A Singh,4,0,4,NA,0,NA,NA,NA,0
501235,1st innings,Pune Warriors,Rajasthan Royals,4.5,RV Uthappa,MK Pandey,A Singh,1,0,1,NA,0,NA,NA,NA,0
501235,1st innings,Pune Warriors,Rajasthan Royals,4.6,MK Pandey,RV Uthappa,A Singh,0,0,0,NA,0,NA,NA,NA,0
501235,1st innings,Pune Warriors,Rajasthan Royals,5.1,RV Uthappa,MK Pandey,SK Warne,4,0,4,NA,0,NA,NA,NA,0
501235,1st innings,Pune Warriors,Rajasthan Royals,5.2,RV Uthappa,MK Pandey,SK Warne,4,0,4,NA,0,NA,NA,NA,0
501235,1st innings,Pune Warriors,Rajasthan Royals,5.3,RV Uthappa,MK Pandey,SK Warne,0,0,0,NA,0,NA,NA,NA,0
501235,1st innings,Pune Warriors,Rajasthan Royals,5.4,RV Uthappa,MK Pandey,SK Warne,4,0,4,NA,0,NA,NA,NA,0
501235,1st innings,Pune Warriors,Rajasthan Royals,5.5,RV Uthappa,MK Pandey,SK Warne,0,0,0,NA,0,NA,NA,NA,0
501235,1st innings,Pune Warriors,Rajasthan Royals,5.6,RV Uthappa,MK Pandey,SK Warne,0,0,0,NA,0,NA,NA,NA,0
501235,1st innings,Pune Warriors,Rajasthan Royals,6.1,MK Pandey,RV Uthappa,SK Trivedi,1,0,1,NA,0,NA,NA,NA,0
501235,1st innings,Pune Warriors,Rajasthan Royals,6.2,RV Uthappa,MK Pandey,SK Trivedi,1,0,1,NA,0,NA,NA,NA,0
501235,1st innings,Pune Warriors,Rajasthan Royals,6.3,MK Pandey,RV Uthappa,SK Trivedi,1,0,1,NA,0,NA,NA,NA,0
501235,1st innings,Pune Warriors,Rajasthan Royals,6.4,RV Uthappa,MK Pandey,SK Trivedi,1,0,1,NA,0,NA,NA,NA,0
501235,1st innings,Pune Warriors,Rajasthan Royals,6.5,MK Pandey,RV Uthappa,SK Trivedi,1,0,1,NA,0,NA,NA,NA,0
501235,1st innings,Pune Warriors,Rajasthan Royals,6.6,RV Uthappa,MK Pandey,SK Trivedi,1,0,1,NA,0,NA,NA,NA,0
501235,1st innings,Pune Warriors,Rajasthan Royals,7.1,RV Uthappa,MK Pandey,A Singh,1,0,1,NA,0,NA,NA,NA,0
501235,1st innings,Pune Warriors,Rajasthan Royals,7.2,MK Pandey,RV Uthappa,A Singh,0,0,0,NA,0,NA,NA,NA,0
501235,1st innings,Pune Warriors,Rajasthan Royals,7.3,MK Pandey,RV Uthappa,A Singh,1,0,1,NA,0,NA,NA,NA,0
501235,1st innings,Pune Warriors,Rajasthan Royals,7.4,RV Uthappa,MK Pandey,A Singh,4,0,4,NA,0,NA,NA,NA,0
501235,1st innings,Pune Warriors,Rajasthan Royals,7.5,RV Uthappa,MK Pandey,A Singh,1,0,1,NA,0,NA,NA,NA,0
501235,1st innings,Pune Warriors,Rajasthan Royals,7.6,MK Pandey,RV Uthappa,A Singh,4,0,4,NA,0,NA,NA,NA,0
501235,1st innings,Pune Warriors,Rajasthan Royals,8.1,RV Uthappa,MK Pandey,SK Warne,4,0,4,NA,0,NA,NA,NA,0
501235,1st innings,Pune Warriors,Rajasthan Royals,8.2,RV Uthappa,MK Pandey,SK Warne,0,0,0,NA,1,caught,RV Uthappa,DH Yagnik,0
501235,1st innings,Pune Warriors,Rajasthan Royals,8.3,Yuvraj Singh,MK Pandey,SK Warne,0,0,0,NA,0,NA,NA,NA,0
501235,1st innings,Pune Warriors,Rajasthan Royals,8.4,Yuvraj Singh,MK Pandey,SK Warne,0,0,0,NA,0,NA,NA,NA,0
501235,1st innings,Pune Warriors,Rajasthan Royals,8.5,Yuvraj Singh,MK Pandey,SK Warne,1,0,1,NA,0,NA,NA,NA,0
501235,1st innings,Pune Warriors,Rajasthan Royals,8.6,MK Pandey,Yuvraj Singh,SK Warne,1,0,1,NA,0,NA,NA,NA,0
501235,1st innings,Pune Warriors,Rajasthan Royals,9.1,MK Pandey,Yuvraj Singh,J Botha,0,0,0,NA,0,NA,NA,NA,0
501235,1st innings,Pune Warriors,Rajasthan Royals,9.2,MK Pandey,Yuvraj Singh,J Botha,4,0,4,NA,0,NA,NA,NA,0
501235,1st innings,Pune Warriors,Rajasthan Royals,9.3,MK Pandey,Yuvraj Singh,J Botha,1,0,1,NA,0,NA,NA,NA,0
501235,1st innings,Pune Warriors,Rajasthan Royals,9.4,Yuvraj Singh,MK Pandey,J Botha,0,0,0,NA,0,NA,NA,NA,0
501235,1st innings,Pune Warriors,Rajasthan Royals,9.5,Yuvraj Singh,MK Pandey,J Botha,0,0,0,NA,0,NA,NA,NA,0
501235,1st innings,Pune Warriors,Rajasthan Royals,9.6,Yuvraj Singh,MK Pandey,J Botha,0,0,0,NA,0,NA,NA,NA,0
501235,1st innings,Pune Warriors,Rajasthan Royals,10.1,MK Pandey,Yuvraj Singh,SK Warne,0,0,0,NA,0,NA,NA,NA,0
501235,1st innings,Pune Warriors,Rajasthan Royals,10.2,MK Pandey,Yuvraj Singh,SK Warne,1,0,1,NA,0,NA,NA,NA,0
501235,1st innings,Pune Warriors,Rajasthan Royals,10.3,Yuvraj Singh,MK Pandey,SK Warne,0,0,0,NA,0,NA,NA,NA,0
501235,1st innings,Pune Warriors,Rajasthan Royals,10.4,Yuvraj Singh,MK Pandey,SK Warne,2,0,2,NA,0,NA,NA,NA,0
501235,1st innings,Pune Warriors,Rajasthan Royals,10.5,Yuvraj Singh,MK Pandey,SK Warne,1,0,1,NA,0,NA,NA,NA,0
501235,1st innings,Pune Warriors,Rajasthan Royals,10.6,MK Pandey,Yuvraj Singh,SK Warne,4,0,4,NA,0,NA,NA,NA,0
501235,1st innings,Pune Warriors,Rajasthan Royals,11.1,Yuvraj Singh,MK Pandey,J Botha,2,0,2,NA,0,NA,NA,NA,0
