match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
729311,1st innings,Sunrisers Hyderabad,Chennai Super Kings,15.4,AJ Finch,DJG Sammy,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
729311,1st innings,Sunrisers Hyderabad,Chennai Super Kings,15.5,AJ Finch,DJG Sammy,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
729311,1st innings,Sunrisers Hyderabad,Chennai Super Kings,15.6,DJG Sammy,AJ Finch,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
729311,1st innings,Sunrisers Hyderabad,Chennai Super Kings,15.7,DJG Sammy,AJ Finch,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
729311,1st innings,Sunrisers Hyderabad,Chennai Super Kings,16.1,AJ Finch,DJG Sammy,BW Hilfenhaus,0,0,0,NA,0,NA,NA,NA,0
729311,1st innings,Sunrisers Hyderabad,Chennai Super Kings,16.2,AJ Finch,DJG Sammy,BW Hilfenhaus,0,0,0,NA,0,NA,NA,NA,0
729311,1st innings,Sunrisers Hyderabad,Chennai Super Kings,16.3,AJ Finch,DJG Sammy,BW Hilfenhaus,0,1,1,legbyes,0,NA,NA,NA,0
729311,1st innings,Sunrisers Hyderabad,Chennai Super Kings,16.4,DJG Sammy,AJ Finch,BW Hilfenhaus,4,0,4,NA,0,NA,NA,NA,0
729311,1st innings,Sunrisers Hyderabad,Chennai Super Kings,16.5,DJG Sammy,AJ Finch,BW Hilfenhaus,0,0,0,NA,0,NA,NA,NA,0
729311,1st innings,Sunrisers Hyderabad,Chennai Super Kings,16.6,DJG Sammy,AJ Finch,BW Hilfenhaus,1,0,1,NA,0,NA,NA,NA,0
729311,1st innings,Sunrisers Hyderabad,Chennai Super Kings,17.1,DJG Sammy,AJ Finch,MM Sharma,1,0,1,NA,0,NA,NA,NA,0
729311,1st innings,Sunrisers Hyderabad,Chennai Super Kings,17.2,AJ Finch,DJG Sammy,MM Sharma,0,0,0,NA,1,bowled,AJ Finch,NA,0
729311,1st innings,Sunrisers Hyderabad,Chennai Super Kings,17.3,KV Sharma,DJG Sammy,MM Sharma,1,0,1,NA,0,NA,NA,NA,0
729311,1st innings,Sunrisers Hyderabad,Chennai Super Kings,17.4,DJG Sammy,KV Sharma,MM Sharma,1,0,1,NA,0,NA,NA,NA,0
729311,1st innings,Sunrisers Hyderabad,Chennai Super Kings,17.5,KV Sharma,DJG Sammy,MM Sharma,1,0,1,NA,0,NA,NA,NA,0
729311,1st innings,Sunrisers Hyderabad,Chennai Super Kings,17.6,DJG Sammy,KV Sharma,MM Sharma,1,0,1,NA,0,NA,NA,NA,0
729311,1st innings,Sunrisers Hyderabad,Chennai Super Kings,18.1,DJG Sammy,KV Sharma,BW Hilfenhaus,4,0,4,NA,0,NA,NA,NA,0
729311,1st innings,Sunrisers Hyderabad,Chennai Super Kings,18.2,DJG Sammy,KV Sharma,BW Hilfenhaus,0,1,1,wides,0,NA,NA,NA,0
729311,1st innings,Sunrisers Hyderabad,Chennai Super Kings,18.3,DJG Sammy,KV Sharma,BW Hilfenhaus,0,0,0,NA,0,NA,NA,NA,0
729311,1st innings,Sunrisers Hyderabad,Chennai Super Kings,18.4,DJG Sammy,KV Sharma,BW Hilfenhaus,1,0,1,NA,0,NA,NA,NA,0
729311,1st innings,Sunrisers Hyderabad,Chennai Super Kings,18.5,KV Sharma,DJG Sammy,BW Hilfenhaus,6,0,6,NA,0,NA,NA,NA,0
729311,1st innings,Sunrisers Hyderabad,Chennai Super Kings,18.6,KV Sharma,DJG Sammy,BW Hilfenhaus,6,0,6,NA,0,NA,NA,NA,0
729311,1st innings,Sunrisers Hyderabad,Chennai Super Kings,18.7,KV Sharma,DJG Sammy,BW Hilfenhaus,2,0,2,NA,0,NA,NA,NA,0
729311,1st innings,Sunrisers Hyderabad,Chennai Super Kings,19.1,DJG Sammy,KV Sharma,MM Sharma,1,0,1,NA,0,NA,NA,NA,0
729311,1st innings,Sunrisers Hyderabad,Chennai Super Kings,19.2,KV Sharma,DJG Sammy,MM Sharma,1,0,1,NA,0,NA,NA,NA,0
729311,1st innings,Sunrisers Hyderabad,Chennai Super Kings,19.3,DJG Sammy,KV Sharma,MM Sharma,6,0,6,NA,0,NA,NA,NA,0
729311,1st innings,Sunrisers Hyderabad,Chennai Super Kings,19.4,DJG Sammy,KV Sharma,MM Sharma,1,0,1,NA,0,NA,NA,NA,0
729311,1st innings,Sunrisers Hyderabad,Chennai Super Kings,19.5,KV Sharma,DJG Sammy,MM Sharma,0,1,1,byes,0,NA,NA,NA,0
729311,1st innings,Sunrisers Hyderabad,Chennai Super Kings,19.6,DJG Sammy,KV Sharma,MM Sharma,2,0,2,NA,0,NA,NA,NA,0
729311,2nd innings,Chennai Super Kings,Sunrisers Hyderabad,0.1,DR Smith,BB McCullum,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
729311,2nd innings,Chennai Super Kings,Sunrisers Hyderabad,0.2,DR Smith,BB McCullum,DW Steyn,2,0,2,NA,0,NA,NA,NA,1
729311,2nd innings,Chennai Super Kings,Sunrisers Hyderabad,0.3,DR Smith,BB McCullum,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
729311,2nd innings,Chennai Super Kings,Sunrisers Hyderabad,0.4,DR Smith,BB McCullum,DW Steyn,4,0,4,NA,0,NA,NA,NA,1
729311,2nd innings,Chennai Super Kings,Sunrisers Hyderabad,0.5,DR Smith,BB McCullum,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
729311,2nd innings,Chennai Super Kings,Sunrisers Hyderabad,0.6,DR Smith,BB McCullum,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
729311,2nd innings,Chennai Super Kings,Sunrisers Hyderabad,1.1,BB McCullum,DR Smith,B Kumar,1,0,1,NA,0,NA,NA,NA,1
729311,2nd innings,Chennai Super Kings,Sunrisers Hyderabad,1.2,DR Smith,BB McCullum,B Kumar,0,0,0,NA,0,NA,NA,NA,1
729311,2nd innings,Chennai Super Kings,Sunrisers Hyderabad,1.3,DR Smith,BB McCullum,B Kumar,4,0,4,NA,0,NA,NA,NA,1
729311,2nd innings,Chennai Super Kings,Sunrisers Hyderabad,1.4,DR Smith,BB McCullum,B Kumar,0,0,0,NA,0,NA,NA,NA,1
729311,2nd innings,Chennai Super Kings,Sunrisers Hyderabad,1.5,DR Smith,BB McCullum,B Kumar,0,1,1,legbyes,0,NA,NA,NA,1
729311,2nd innings,Chennai Super Kings,Sunrisers Hyderabad,1.6,BB McCullum,DR Smith,B Kumar,0,0,0,NA,0,NA,NA,NA,1
729311,2nd innings,Chennai Super Kings,Sunrisers Hyderabad,2.1,DR Smith,BB McCullum,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
729311,2nd innings,Chennai Super Kings,Sunrisers Hyderabad,2.2,DR Smith,BB McCullum,DW Steyn,0,1,1,legbyes,0,NA,NA,NA,1
729311,2nd innings,Chennai Super Kings,Sunrisers Hyderabad,2.3,BB McCullum,DR Smith,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
729311,2nd innings,Chennai Super Kings,Sunrisers Hyderabad,2.4,BB McCullum,DR Smith,DW Steyn,6,0,6,NA,0,NA,NA,NA,1
729311,2nd innings,Chennai Super Kings,Sunrisers Hyderabad,2.5,BB McCullum,DR Smith,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
729311,2nd innings,Chennai Super Kings,Sunrisers Hyderabad,2.6,BB McCullum,DR Smith,DW Steyn,1,0,1,NA,0,NA,NA,NA,1
729311,2nd innings,Chennai Super Kings,Sunrisers Hyderabad,3.1,BB McCullum,DR Smith,KV Sharma,1,0,1,NA,0,NA,NA,NA,1
729311,2nd innings,Chennai Super Kings,Sunrisers Hyderabad,3.2,DR Smith,BB McCullum,KV Sharma,1,0,1,NA,0,NA,NA,NA,1
729311,2nd innings,Chennai Super Kings,Sunrisers Hyderabad,3.3,BB McCullum,DR Smith,KV Sharma,2,0,2,NA,0,NA,NA,NA,1
729311,2nd innings,Chennai Super Kings,Sunrisers Hyderabad,3.4,BB McCullum,DR Smith,KV Sharma,0,0,0,NA,0,NA,NA,NA,1
729311,2nd innings,Chennai Super Kings,Sunrisers Hyderabad,3.5,BB McCullum,DR Smith,KV Sharma,0,0,0,NA,0,NA,NA,NA,1
729311,2nd innings,Chennai Super Kings,Sunrisers Hyderabad,3.6,BB McCullum,DR Smith,KV Sharma,1,0,1,NA,0,NA,NA,NA,1
729311,2nd innings,Chennai Super Kings,Sunrisers Hyderabad,4.1,BB McCullum,DR Smith,B Kumar,4,0,4,NA,0,NA,NA,NA,1
729311,2nd innings,Chennai Super Kings,Sunrisers Hyderabad,4.2,BB McCullum,DR Smith,B Kumar,0,0,0,NA,0,NA,NA,NA,1
729311,2nd innings,Chennai Super Kings,Sunrisers Hyderabad,4.3,BB McCullum,DR Smith,B Kumar,0,0,0,NA,0,NA,NA,NA,1
729311,2nd innings,Chennai Super Kings,Sunrisers Hyderabad,4.4,BB McCullum,DR Smith,B Kumar,0,0,0,NA,0,NA,NA,NA,1
729311,2nd innings,Chennai Super Kings,Sunrisers Hyderabad,4.5,BB McCullum,DR Smith,B Kumar,1,0,1,NA,0,NA,NA,NA,1
729311,2nd innings,Chennai Super Kings,Sunrisers Hyderabad,4.6,DR Smith,BB McCullum,B Kumar,6,0,6,NA,0,NA,NA,NA,1
729311,2nd innings,Chennai Super Kings,Sunrisers Hyderabad,5.1,BB McCullum,DR Smith,KV Sharma,4,0,4,NA,0,NA,NA,NA,1
729311,2nd innings,Chennai Super Kings,Sunrisers Hyderabad,5.2,BB McCullum,DR Smith,KV Sharma,0,1,1,legbyes,0,NA,NA,NA,1
729311,2nd innings,Chennai Super Kings,Sunrisers Hyderabad,5.3,DR Smith,BB McCullum,KV Sharma,0,0,0,NA,0,NA,NA,NA,1
729311,2nd innings,Chennai Super Kings,Sunrisers Hyderabad,5.4,DR Smith,BB McCullum,KV Sharma,4,0,4,NA,0,NA,NA,NA,1
729311,2nd innings,Chennai Super Kings,Sunrisers Hyderabad,5.5,DR Smith,BB McCullum,KV Sharma,1,0,1,NA,0,NA,NA,NA,1
729311,2nd innings,Chennai Super Kings,Sunrisers Hyderabad,5.6,BB McCullum,DR Smith,KV Sharma,1,0,1,NA,0,NA,NA,NA,1
729311,2nd innings,Chennai Super Kings,Sunrisers Hyderabad,6.1,BB McCullum,DR Smith,A Mishra,1,0,1,NA,0,NA,NA,NA,1
729311,2nd innings,Chennai Super Kings,Sunrisers Hyderabad,6.2,DR Smith,BB McCullum,A Mishra,1,0,1,NA,0,NA,NA,NA,1
729311,2nd innings,Chennai Super Kings,Sunrisers Hyderabad,6.3,BB McCullum,DR Smith,A Mishra,1,0,1,NA,0,NA,NA,NA,1
729311,2nd innings,Chennai Super Kings,Sunrisers Hyderabad,6.4,DR Smith,BB McCullum,A Mishra,1,0,1,NA,0,NA,NA,NA,1
729311,2nd innings,Chennai Super Kings,Sunrisers Hyderabad,6.5,BB McCullum,DR Smith,A Mishra,1,0,1,NA,0,NA,NA,NA,1
729311,2nd innings,Chennai Super Kings,Sunrisers Hyderabad,6.6,DR Smith,BB McCullum,A Mishra,1,0,1,NA,0,NA,NA,NA,1
729311,2nd innings,Chennai Super Kings,Sunrisers Hyderabad,7.1,DR Smith,BB McCullum,I Sharma,0,0,0,NA,0,NA,NA,NA,1
729311,2nd innings,Chennai Super Kings,Sunrisers Hyderabad,7.2,DR Smith,BB McCullum,I Sharma,6,0,6,NA,0,NA,NA,NA,1
729311,2nd innings,Chennai Super Kings,Sunrisers Hyderabad,7.3,DR Smith,BB McCullum,I Sharma,0,0,0,NA,0,NA,NA,NA,1
729311,2nd innings,Chennai Super Kings,Sunrisers Hyderabad,7.4,DR Smith,BB McCullum,I Sharma,0,0,0,NA,0,NA,NA,NA,1
729311,2nd innings,Chennai Super Kings,Sunrisers Hyderabad,7.5,DR Smith,BB McCullum,I Sharma,0,0,0,NA,0,NA,NA,NA,1
729311,2nd innings,Chennai Super Kings,Sunrisers Hyderabad,7.6,DR Smith,BB McCullum,I Sharma,6,0,6,NA,0,NA,NA,NA,1
729311,2nd innings,Chennai Super Kings,Sunrisers Hyderabad,8.1,BB McCullum,DR Smith,A Mishra,0,0,0,NA,0,NA,NA,NA,1
729311,2nd innings,Chennai Super Kings,Sunrisers Hyderabad,8.2,BB McCullum,DR Smith,A Mishra,4,0,4,NA,0,NA,NA,NA,1
729311,2nd innings,Chennai Super Kings,Sunrisers Hyderabad,8.3,BB McCullum,DR Smith,A Mishra,0,0,0,NA,0,NA,NA,NA,1
