match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
729279,1st innings,Kolkata Knight Riders,Mumbai Indians,0.1,G Gambhir,JH Kallis,Z Khan,0,0,0,NA,0,NA,NA,NA,1
729279,1st innings,Kolkata Knight Riders,Mumbai Indians,0.2,G Gambhir,JH Kallis,Z Khan,0,0,0,NA,0,NA,NA,NA,1
729279,1st innings,Kolkata Knight Riders,Mumbai Indians,0.3,G Gambhir,JH Kallis,Z Khan,0,0,0,NA,0,NA,NA,NA,1
729279,1st innings,Kolkata Knight Riders,Mumbai Indians,0.4,G Gambhir,JH Kallis,Z Khan,0,0,0,NA,0,NA,NA,NA,1
729279,1st innings,Kolkata Knight Riders,Mumbai Indians,0.5,G Gambhir,JH Kallis,Z Khan,0,0,0,NA,0,NA,NA,NA,1
729279,1st innings,Kolkata Knight Riders,Mumbai Indians,0.6,G Gambhir,JH Kallis,Z Khan,0,1,1,wides,0,NA,NA,NA,1
729279,1st innings,Kolkata Knight Riders,Mumbai Indians,0.7,G Gambhir,JH Kallis,Z Khan,0,0,0,NA,0,NA,NA,NA,1
729279,1st innings,Kolkata Knight Riders,Mumbai Indians,1.1,JH Kallis,G Gambhir,SL Malinga,2,0,2,NA,0,NA,NA,NA,1
729279,1st innings,Kolkata Knight Riders,Mumbai Indians,1.2,JH Kallis,G Gambhir,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
729279,1st innings,Kolkata Knight Riders,Mumbai Indians,1.3,G Gambhir,JH Kallis,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
729279,1st innings,Kolkata Knight Riders,Mumbai Indians,1.4,G Gambhir,JH Kallis,SL Malinga,0,0,0,NA,1,bowled,G Gambhir,NA,1
729279,1st innings,Kolkata Knight Riders,Mumbai Indians,1.5,MK Pandey,JH Kallis,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
729279,1st innings,Kolkata Knight Riders,Mumbai Indians,1.6,MK Pandey,JH Kallis,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
729279,1st innings,Kolkata Knight Riders,Mumbai Indians,2.1,MK Pandey,JH Kallis,Z Khan,0,0,0,NA,0,NA,NA,NA,1
729279,1st innings,Kolkata Knight Riders,Mumbai Indians,2.2,MK Pandey,JH Kallis,Z Khan,0,0,0,NA,0,NA,NA,NA,1
729279,1st innings,Kolkata Knight Riders,Mumbai Indians,2.3,MK Pandey,JH Kallis,Z Khan,1,0,1,NA,0,NA,NA,NA,1
729279,1st innings,Kolkata Knight Riders,Mumbai Indians,2.4,JH Kallis,MK Pandey,Z Khan,1,0,1,NA,0,NA,NA,NA,1
