match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1175359,1st innings,Kings XI Punjab,Rajasthan Royals,0.1,KL Rahul,CH Gayle,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,1
1175359,1st innings,Kings XI Punjab,Rajasthan Royals,0.2,KL Rahul,CH Gayle,DS Kulkarni,4,0,4,NA,0,NA,NA,NA,1
1175359,1st innings,Kings XI Punjab,Rajasthan Royals,0.3,KL Rahul,CH Gayle,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,1
1175359,1st innings,Kings XI Punjab,Rajasthan Royals,0.4,KL Rahul,CH Gayle,DS Kulkarni,0,0,0,NA,1,caught,KL Rahul,JC Buttler,1
1175359,1st innings,Kings XI Punjab,Rajasthan Royals,0.5,MA Agarwal,CH Gayle,DS Kulkarni,0,1,1,wides,0,NA,NA,NA,1
1175359,1st innings,Kings XI Punjab,Rajasthan Royals,0.6,MA Agarwal,CH Gayle,DS Kulkarni,1,0,1,NA,0,NA,NA,NA,1
1175359,1st innings,Kings XI Punjab,Rajasthan Royals,0.7,CH Gayle,MA Agarwal,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,1
1175359,1st innings,Kings XI Punjab,Rajasthan Royals,1.1,MA Agarwal,CH Gayle,K Gowtham,0,0,0,NA,0,NA,NA,NA,1
1175359,1st innings,Kings XI Punjab,Rajasthan Royals,1.2,MA Agarwal,CH Gayle,K Gowtham,6,0,6,NA,0,NA,NA,NA,1
1175359,1st innings,Kings XI Punjab,Rajasthan Royals,1.3,MA Agarwal,CH Gayle,K Gowtham,1,0,1,NA,0,NA,NA,NA,1
1175359,1st innings,Kings XI Punjab,Rajasthan Royals,1.4,CH Gayle,MA Agarwal,K Gowtham,0,0,0,NA,0,NA,NA,NA,1
1175359,1st innings,Kings XI Punjab,Rajasthan Royals,1.5,CH Gayle,MA Agarwal,K Gowtham,1,0,1,NA,0,NA,NA,NA,1
1175359,1st innings,Kings XI Punjab,Rajasthan Royals,1.6,MA Agarwal,CH Gayle,K Gowtham,0,0,0,NA,0,NA,NA,NA,1
1175359,1st innings,Kings XI Punjab,Rajasthan Royals,2.1,CH Gayle,MA Agarwal,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,1
1175359,1st innings,Kings XI Punjab,Rajasthan Royals,2.2,CH Gayle,MA Agarwal,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,1
1175359,1st innings,Kings XI Punjab,Rajasthan Royals,2.3,CH Gayle,MA Agarwal,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,1
1175359,1st innings,Kings XI Punjab,Rajasthan Royals,2.4,CH Gayle,MA Agarwal,DS Kulkarni,4,0,4,NA,0,NA,NA,NA,1
1175359,1st innings,Kings XI Punjab,Rajasthan Royals,2.5,CH Gayle,MA Agarwal,DS Kulkarni,0,1,1,wides,0,NA,NA,NA,1
1175359,1st innings,Kings XI Punjab,Rajasthan Royals,2.6,CH Gayle,MA Agarwal,DS Kulkarni,1,0,1,NA,0,NA,NA,NA,1
1175359,1st innings,Kings XI Punjab,Rajasthan Royals,2.7,MA Agarwal,CH Gayle,DS Kulkarni,1,0,1,NA,0,NA,NA,NA,1
