match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1178430,1st innings,Chennai Super Kings,Kings XI Punjab,0.1,F du Plessis,SR Watson,Harpreet Brar,1,0,1,NA,0,NA,NA,NA,0
1178430,1st innings,Chennai Super Kings,Kings XI Punjab,0.2,SR Watson,F du Plessis,Harpreet Brar,0,0,0,NA,0,NA,NA,NA,0
1178430,1st innings,Chennai Super Kings,Kings XI Punjab,0.3,SR Watson,F du Plessis,Harpreet Brar,1,0,1,NA,0,NA,NA,NA,0
1178430,1st innings,Chennai Super Kings,Kings XI Punjab,0.4,F du Plessis,SR Watson,Harpreet Brar,1,0,1,NA,0,NA,NA,NA,0
1178430,1st innings,Chennai Super Kings,Kings XI Punjab,0.5,SR Watson,F du Plessis,Harpreet Brar,0,0,0,NA,0,NA,NA,NA,0
1178430,1st innings,Chennai Super Kings,Kings XI Punjab,0.6,SR Watson,F du Plessis,Harpreet Brar,4,0,4,NA,0,NA,NA,NA,0
1178430,1st innings,Chennai Super Kings,Kings XI Punjab,1.1,F du Plessis,SR Watson,Mohammed Shami,4,0,4,NA,0,NA,NA,NA,0
1178430,1st innings,Chennai Super Kings,Kings XI Punjab,1.2,F du Plessis,SR Watson,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,0
1178430,1st innings,Chennai Super Kings,Kings XI Punjab,1.3,SR Watson,F du Plessis,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
1178430,1st innings,Chennai Super Kings,Kings XI Punjab,1.4,SR Watson,F du Plessis,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
1178430,1st innings,Chennai Super Kings,Kings XI Punjab,1.5,SR Watson,F du Plessis,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,0
1178430,1st innings,Chennai Super Kings,Kings XI Punjab,1.6,F du Plessis,SR Watson,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,0
1178430,1st innings,Chennai Super Kings,Kings XI Punjab,2.1,F du Plessis,SR Watson,SM Curran,4,0,4,NA,0,NA,NA,NA,0
1178430,1st innings,Chennai Super Kings,Kings XI Punjab,2.2,F du Plessis,SR Watson,SM Curran,2,0,2,NA,0,NA,NA,NA,0
1178430,1st innings,Chennai Super Kings,Kings XI Punjab,2.3,F du Plessis,SR Watson,SM Curran,1,0,1,NA,0,NA,NA,NA,0
1178430,1st innings,Chennai Super Kings,Kings XI Punjab,2.4,SR Watson,F du Plessis,SM Curran,1,0,1,NA,0,NA,NA,NA,0
1178430,1st innings,Chennai Super Kings,Kings XI Punjab,2.5,F du Plessis,SR Watson,SM Curran,1,0,1,NA,0,NA,NA,NA,0
1178430,1st innings,Chennai Super Kings,Kings XI Punjab,2.6,SR Watson,F du Plessis,SM Curran,0,0,0,NA,0,NA,NA,NA,0
1178430,1st innings,Chennai Super Kings,Kings XI Punjab,3.1,F du Plessis,SR Watson,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
1178430,1st innings,Chennai Super Kings,Kings XI Punjab,3.2,F du Plessis,SR Watson,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,0
1178430,1st innings,Chennai Super Kings,Kings XI Punjab,3.3,SR Watson,F du Plessis,Mohammed Shami,0,1,1,legbyes,0,NA,NA,NA,0
1178430,1st innings,Chennai Super Kings,Kings XI Punjab,3.4,F du Plessis,SR Watson,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
1178430,1st innings,Chennai Super Kings,Kings XI Punjab,3.5,F du Plessis,SR Watson,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
1178430,1st innings,Chennai Super Kings,Kings XI Punjab,3.6,F du Plessis,SR Watson,Mohammed Shami,4,0,4,NA,0,NA,NA,NA,0
