match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1082629,1st innings,Gujarat Lions,Rising Pune Supergiant,0.1,Ishan Kishan,BB McCullum,JD Unadkat,0,1,1,legbyes,0,NA,NA,NA,0
1082629,1st innings,Gujarat Lions,Rising Pune Supergiant,0.2,BB McCullum,Ishan Kishan,JD Unadkat,4,0,4,NA,0,NA,NA,NA,0
1082629,1st innings,Gujarat Lions,Rising Pune Supergiant,0.3,BB McCullum,Ishan Kishan,JD Unadkat,0,0,0,NA,0,NA,NA,NA,0
1082629,1st innings,Gujarat Lions,Rising Pune Supergiant,0.4,BB McCullum,Ishan Kishan,JD Unadkat,1,0,1,NA,0,NA,NA,NA,0
1082629,1st innings,Gujarat Lions,Rising Pune Supergiant,0.5,Ishan Kishan,BB McCullum,JD Unadkat,1,0,1,NA,0,NA,NA,NA,0
1082629,1st innings,Gujarat Lions,Rising Pune Supergiant,0.6,BB McCullum,Ishan Kishan,JD Unadkat,4,0,4,NA,0,NA,NA,NA,0
1082629,1st innings,Gujarat Lions,Rising Pune Supergiant,1.1,Ishan Kishan,BB McCullum,Washington Sundar,0,0,0,NA,0,NA,NA,NA,0
1082629,1st innings,Gujarat Lions,Rising Pune Supergiant,1.2,Ishan Kishan,BB McCullum,Washington Sundar,0,0,0,NA,0,NA,NA,NA,0
1082629,1st innings,Gujarat Lions,Rising Pune Supergiant,1.3,Ishan Kishan,BB McCullum,Washington Sundar,0,0,0,NA,0,NA,NA,NA,0
1082629,1st innings,Gujarat Lions,Rising Pune Supergiant,1.4,Ishan Kishan,BB McCullum,Washington Sundar,0,0,0,NA,0,NA,NA,NA,0
1082629,1st innings,Gujarat Lions,Rising Pune Supergiant,1.5,Ishan Kishan,BB McCullum,Washington Sundar,0,0,0,NA,0,NA,NA,NA,0
1082629,1st innings,Gujarat Lions,Rising Pune Supergiant,1.6,Ishan Kishan,BB McCullum,Washington Sundar,1,0,1,NA,0,NA,NA,NA,0
1082629,1st innings,Gujarat Lions,Rising Pune Supergiant,2.1,Ishan Kishan,BB McCullum,JD Unadkat,2,0,2,NA,0,NA,NA,NA,0
