match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
733999,1st innings,Royal Challengers Bangalore,Rajasthan Royals,0.1,V Kohli,CH Gayle,KW Richardson,0,0,0,NA,0,NA,NA,NA,0
733999,1st innings,Royal Challengers Bangalore,Rajasthan Royals,0.2,V Kohli,CH Gayle,KW Richardson,0,0,0,NA,0,NA,NA,NA,0
733999,1st innings,Royal Challengers Bangalore,Rajasthan Royals,0.3,V Kohli,CH Gayle,KW Richardson,0,0,0,NA,0,NA,NA,NA,0
733999,1st innings,Royal Challengers Bangalore,Rajasthan Royals,0.4,V Kohli,CH Gayle,KW Richardson,4,0,4,NA,0,NA,NA,NA,0
733999,1st innings,Royal Challengers Bangalore,Rajasthan Royals,0.5,V Kohli,CH Gayle,KW Richardson,0,0,0,NA,0,NA,NA,NA,0
733999,1st innings,Royal Challengers Bangalore,Rajasthan Royals,0.6,V Kohli,CH Gayle,KW Richardson,0,0,0,NA,0,NA,NA,NA,0
733999,1st innings,Royal Challengers Bangalore,Rajasthan Royals,1.1,CH Gayle,V Kohli,SR Watson,0,0,0,NA,0,NA,NA,NA,0
733999,1st innings,Royal Challengers Bangalore,Rajasthan Royals,1.2,CH Gayle,V Kohli,SR Watson,0,0,0,NA,0,NA,NA,NA,0
733999,1st innings,Royal Challengers Bangalore,Rajasthan Royals,1.3,CH Gayle,V Kohli,SR Watson,0,0,0,NA,0,NA,NA,NA,0
733999,1st innings,Royal Challengers Bangalore,Rajasthan Royals,1.4,CH Gayle,V Kohli,SR Watson,1,0,1,NA,0,NA,NA,NA,0
733999,1st innings,Royal Challengers Bangalore,Rajasthan Royals,1.5,V Kohli,CH Gayle,SR Watson,0,0,0,NA,0,NA,NA,NA,0
733999,1st innings,Royal Challengers Bangalore,Rajasthan Royals,1.6,V Kohli,CH Gayle,SR Watson,0,0,0,NA,0,NA,NA,NA,0
733999,1st innings,Royal Challengers Bangalore,Rajasthan Royals,2.1,CH Gayle,V Kohli,KW Richardson,0,0,0,NA,0,NA,NA,NA,0
733999,1st innings,Royal Challengers Bangalore,Rajasthan Royals,2.2,CH Gayle,V Kohli,KW Richardson,1,0,1,NA,0,NA,NA,NA,0
733999,1st innings,Royal Challengers Bangalore,Rajasthan Royals,2.3,V Kohli,CH Gayle,KW Richardson,0,0,0,NA,1,caught,V Kohli,R Bhatia,0
733999,1st innings,Royal Challengers Bangalore,Rajasthan Royals,2.4,VH Zol,CH Gayle,KW Richardson,0,0,0,NA,0,NA,NA,NA,0
733999,1st innings,Royal Challengers Bangalore,Rajasthan Royals,2.5,VH Zol,CH Gayle,KW Richardson,0,0,0,NA,0,NA,NA,NA,0
733999,1st innings,Royal Challengers Bangalore,Rajasthan Royals,2.6,VH Zol,CH Gayle,KW Richardson,0,0,0,NA,0,NA,NA,NA,0
733999,1st innings,Royal Challengers Bangalore,Rajasthan Royals,3.1,CH Gayle,VH Zol,SR Watson,0,0,0,NA,0,NA,NA,NA,0
733999,1st innings,Royal Challengers Bangalore,Rajasthan Royals,3.2,CH Gayle,VH Zol,SR Watson,0,0,0,NA,0,NA,NA,NA,0
733999,1st innings,Royal Challengers Bangalore,Rajasthan Royals,3.3,CH Gayle,VH Zol,SR Watson,4,0,4,NA,0,NA,NA,NA,0
733999,1st innings,Royal Challengers Bangalore,Rajasthan Royals,3.4,CH Gayle,VH Zol,SR Watson,0,0,0,NA,0,NA,NA,NA,0
733999,1st innings,Royal Challengers Bangalore,Rajasthan Royals,3.5,CH Gayle,VH Zol,SR Watson,1,0,1,NA,0,NA,NA,NA,0
733999,1st innings,Royal Challengers Bangalore,Rajasthan Royals,3.6,VH Zol,CH Gayle,SR Watson,4,0,4,NA,0,NA,NA,NA,0
733999,1st innings,Royal Challengers Bangalore,Rajasthan Royals,4.1,CH Gayle,VH Zol,JP Faulkner,1,0,1,NA,0,NA,NA,NA,0
733999,1st innings,Royal Challengers Bangalore,Rajasthan Royals,4.2,VH Zol,CH Gayle,JP Faulkner,1,0,1,NA,0,NA,NA,NA,0
733999,1st innings,Royal Challengers Bangalore,Rajasthan Royals,4.3,CH Gayle,VH Zol,JP Faulkner,1,0,1,NA,0,NA,NA,NA,0
733999,1st innings,Royal Challengers Bangalore,Rajasthan Royals,4.4,VH Zol,CH Gayle,JP Faulkner,4,0,4,NA,0,NA,NA,NA,0
733999,1st innings,Royal Challengers Bangalore,Rajasthan Royals,4.5,VH Zol,CH Gayle,JP Faulkner,0,0,0,NA,0,NA,NA,NA,0
733999,1st innings,Royal Challengers Bangalore,Rajasthan Royals,4.6,VH Zol,CH Gayle,JP Faulkner,0,0,0,NA,0,NA,NA,NA,0
733999,1st innings,Royal Challengers Bangalore,Rajasthan Royals,5.1,CH Gayle,VH Zol,PV Tambe,0,0,0,NA,0,NA,NA,NA,0
733999,1st innings,Royal Challengers Bangalore,Rajasthan Royals,5.2,CH Gayle,VH Zol,PV Tambe,4,0,4,NA,0,NA,NA,NA,0
733999,1st innings,Royal Challengers Bangalore,Rajasthan Royals,5.3,CH Gayle,VH Zol,PV Tambe,0,0,0,NA,0,NA,NA,NA,0
733999,1st innings,Royal Challengers Bangalore,Rajasthan Royals,5.4,CH Gayle,VH Zol,PV Tambe,4,0,4,NA,0,NA,NA,NA,0
733999,1st innings,Royal Challengers Bangalore,Rajasthan Royals,5.5,CH Gayle,VH Zol,PV Tambe,1,0,1,NA,0,NA,NA,NA,0
733999,1st innings,Royal Challengers Bangalore,Rajasthan Royals,5.6,VH Zol,CH Gayle,PV Tambe,0,0,0,NA,0,NA,NA,NA,0
733999,1st innings,Royal Challengers Bangalore,Rajasthan Royals,6.1,CH Gayle,VH Zol,R Tewatia,0,0,0,NA,0,NA,NA,NA,0
733999,1st innings,Royal Challengers Bangalore,Rajasthan Royals,6.2,CH Gayle,VH Zol,R Tewatia,1,0,1,NA,0,NA,NA,NA,0
