match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1216546,1st innings,Delhi Capitals,Kings XI Punjab,0.1,PP Shaw,S Dhawan,GJ Maxwell,1,0,1,NA,0,NA,NA,NA,0
1216546,1st innings,Delhi Capitals,Kings XI Punjab,0.2,S Dhawan,PP Shaw,GJ Maxwell,4,0,4,NA,0,NA,NA,NA,0
1216546,1st innings,Delhi Capitals,Kings XI Punjab,0.3,S Dhawan,PP Shaw,GJ Maxwell,2,0,2,NA,0,NA,NA,NA,0
1216546,1st innings,Delhi Capitals,Kings XI Punjab,0.4,S Dhawan,PP Shaw,GJ Maxwell,0,0,0,NA,0,NA,NA,NA,0
1216546,1st innings,Delhi Capitals,Kings XI Punjab,0.5,S Dhawan,PP Shaw,GJ Maxwell,6,0,6,NA,0,NA,NA,NA,0
1216546,1st innings,Delhi Capitals,Kings XI Punjab,0.6,S Dhawan,PP Shaw,GJ Maxwell,0,0,0,NA,0,NA,NA,NA,0
1216546,1st innings,Delhi Capitals,Kings XI Punjab,1.1,PP Shaw,S Dhawan,Mohammed Shami,0,1,1,wides,0,NA,NA,NA,0
1216546,1st innings,Delhi Capitals,Kings XI Punjab,1.2,PP Shaw,S Dhawan,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
1216546,1st innings,Delhi Capitals,Kings XI Punjab,1.3,PP Shaw,S Dhawan,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
1216546,1st innings,Delhi Capitals,Kings XI Punjab,1.4,PP Shaw,S Dhawan,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
1216546,1st innings,Delhi Capitals,Kings XI Punjab,1.5,PP Shaw,S Dhawan,Mohammed Shami,0,1,1,wides,0,NA,NA,NA,0
1216546,1st innings,Delhi Capitals,Kings XI Punjab,1.6,PP Shaw,S Dhawan,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,0
1216546,1st innings,Delhi Capitals,Kings XI Punjab,1.7,S Dhawan,PP Shaw,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
1216546,1st innings,Delhi Capitals,Kings XI Punjab,1.8,S Dhawan,PP Shaw,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
1216546,1st innings,Delhi Capitals,Kings XI Punjab,2.1,PP Shaw,S Dhawan,Arshdeep Singh,0,0,0,NA,0,NA,NA,NA,0
1216546,1st innings,Delhi Capitals,Kings XI Punjab,2.2,PP Shaw,S Dhawan,Arshdeep Singh,0,0,0,NA,0,NA,NA,NA,0
1216546,1st innings,Delhi Capitals,Kings XI Punjab,2.3,PP Shaw,S Dhawan,Arshdeep Singh,4,0,4,NA,0,NA,NA,NA,0
1216546,1st innings,Delhi Capitals,Kings XI Punjab,2.4,PP Shaw,S Dhawan,Arshdeep Singh,1,0,1,NA,0,NA,NA,NA,0
1216546,1st innings,Delhi Capitals,Kings XI Punjab,2.5,S Dhawan,PP Shaw,Arshdeep Singh,4,0,4,NA,0,NA,NA,NA,0
1216546,1st innings,Delhi Capitals,Kings XI Punjab,2.6,S Dhawan,PP Shaw,Arshdeep Singh,0,0,0,NA,0,NA,NA,NA,0
1216546,1st innings,Delhi Capitals,Kings XI Punjab,3.1,PP Shaw,S Dhawan,JDS Neesham,0,0,0,NA,0,NA,NA,NA,0
1216546,1st innings,Delhi Capitals,Kings XI Punjab,3.2,PP Shaw,S Dhawan,JDS Neesham,0,0,0,NA,1,caught,PP Shaw,GJ Maxwell,0
1216546,1st innings,Delhi Capitals,Kings XI Punjab,3.3,S Dhawan,SS Iyer,JDS Neesham,0,0,0,NA,0,NA,NA,NA,0
1216546,1st innings,Delhi Capitals,Kings XI Punjab,3.4,S Dhawan,SS Iyer,JDS Neesham,1,0,1,NA,0,NA,NA,NA,0
1216546,1st innings,Delhi Capitals,Kings XI Punjab,3.5,SS Iyer,S Dhawan,JDS Neesham,0,0,0,NA,0,NA,NA,NA,0
1216546,1st innings,Delhi Capitals,Kings XI Punjab,3.6,SS Iyer,S Dhawan,JDS Neesham,6,0,6,NA,0,NA,NA,NA,0
1216546,1st innings,Delhi Capitals,Kings XI Punjab,4.1,S Dhawan,SS Iyer,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
1216546,1st innings,Delhi Capitals,Kings XI Punjab,4.2,S Dhawan,SS Iyer,Mohammed Shami,4,0,4,NA,0,NA,NA,NA,0
1216546,1st innings,Delhi Capitals,Kings XI Punjab,4.3,S Dhawan,SS Iyer,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
1216546,1st innings,Delhi Capitals,Kings XI Punjab,4.4,S Dhawan,SS Iyer,Mohammed Shami,4,0,4,NA,0,NA,NA,NA,0
1216546,1st innings,Delhi Capitals,Kings XI Punjab,4.5,S Dhawan,SS Iyer,Mohammed Shami,4,0,4,NA,0,NA,NA,NA,0
1216546,1st innings,Delhi Capitals,Kings XI Punjab,4.6,S Dhawan,SS Iyer,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
1216546,1st innings,Delhi Capitals,Kings XI Punjab,5.1,SS Iyer,S Dhawan,Arshdeep Singh,1,0,1,NA,0,NA,NA,NA,0
1216546,1st innings,Delhi Capitals,Kings XI Punjab,5.2,S Dhawan,SS Iyer,Arshdeep Singh,4,0,4,NA,0,NA,NA,NA,0
1216546,1st innings,Delhi Capitals,Kings XI Punjab,5.3,S Dhawan,SS Iyer,Arshdeep Singh,1,0,1,NA,0,NA,NA,NA,0
1216546,1st innings,Delhi Capitals,Kings XI Punjab,5.4,SS Iyer,S Dhawan,Arshdeep Singh,1,0,1,NA,0,NA,NA,NA,0
