match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
501263,1st innings,Mumbai Indians,Rajasthan Royals,0.1,TL Suman,SR Tendulkar,AA Chavan,1,0,1,NA,0,NA,NA,NA,0
501263,1st innings,Mumbai Indians,Rajasthan Royals,0.2,SR Tendulkar,TL Suman,AA Chavan,0,0,0,NA,0,NA,NA,NA,0
501263,1st innings,Mumbai Indians,Rajasthan Royals,0.3,SR Tendulkar,TL Suman,AA Chavan,1,0,1,NA,0,NA,NA,NA,0
501263,1st innings,Mumbai Indians,Rajasthan Royals,0.4,TL Suman,SR Tendulkar,AA Chavan,0,0,0,NA,0,NA,NA,NA,0
501263,1st innings,Mumbai Indians,Rajasthan Royals,0.5,TL Suman,SR Tendulkar,AA Chavan,0,0,0,NA,0,NA,NA,NA,0
501263,1st innings,Mumbai Indians,Rajasthan Royals,0.6,TL Suman,SR Tendulkar,AA Chavan,0,0,0,NA,0,NA,NA,NA,0
501263,1st innings,Mumbai Indians,Rajasthan Royals,1.1,SR Tendulkar,TL Suman,SR Watson,0,1,1,legbyes,0,NA,NA,NA,0
501263,1st innings,Mumbai Indians,Rajasthan Royals,1.2,TL Suman,SR Tendulkar,SR Watson,4,0,4,NA,0,NA,NA,NA,0
501263,1st innings,Mumbai Indians,Rajasthan Royals,1.3,TL Suman,SR Tendulkar,SR Watson,0,0,0,NA,1,caught,TL Suman,AL Menaria,0
501263,1st innings,Mumbai Indians,Rajasthan Royals,1.4,AT Rayudu,SR Tendulkar,SR Watson,0,0,0,NA,0,NA,NA,NA,0
501263,1st innings,Mumbai Indians,Rajasthan Royals,1.5,AT Rayudu,SR Tendulkar,SR Watson,0,0,0,NA,0,NA,NA,NA,0
501263,1st innings,Mumbai Indians,Rajasthan Royals,1.6,AT Rayudu,SR Tendulkar,SR Watson,0,0,0,NA,0,NA,NA,NA,0
501263,1st innings,Mumbai Indians,Rajasthan Royals,2.1,SR Tendulkar,AT Rayudu,AA Chavan,1,0,1,NA,0,NA,NA,NA,0
501263,1st innings,Mumbai Indians,Rajasthan Royals,2.2,AT Rayudu,SR Tendulkar,AA Chavan,1,0,1,NA,0,NA,NA,NA,0
501263,1st innings,Mumbai Indians,Rajasthan Royals,2.3,SR Tendulkar,AT Rayudu,AA Chavan,0,0,0,NA,0,NA,NA,NA,0
501263,1st innings,Mumbai Indians,Rajasthan Royals,2.4,SR Tendulkar,AT Rayudu,AA Chavan,4,0,4,NA,0,NA,NA,NA,0
501263,1st innings,Mumbai Indians,Rajasthan Royals,2.5,SR Tendulkar,AT Rayudu,AA Chavan,0,0,0,NA,0,NA,NA,NA,0
501263,1st innings,Mumbai Indians,Rajasthan Royals,2.6,SR Tendulkar,AT Rayudu,AA Chavan,1,0,1,NA,0,NA,NA,NA,0
501263,1st innings,Mumbai Indians,Rajasthan Royals,3.1,SR Tendulkar,AT Rayudu,SR Watson,0,1,1,legbyes,0,NA,NA,NA,0
501263,1st innings,Mumbai Indians,Rajasthan Royals,3.2,AT Rayudu,SR Tendulkar,SR Watson,0,0,0,NA,0,NA,NA,NA,0
501263,1st innings,Mumbai Indians,Rajasthan Royals,3.3,AT Rayudu,SR Tendulkar,SR Watson,0,0,0,NA,0,NA,NA,NA,0
501263,1st innings,Mumbai Indians,Rajasthan Royals,3.4,AT Rayudu,SR Tendulkar,SR Watson,1,0,1,NA,0,NA,NA,NA,0
501263,1st innings,Mumbai Indians,Rajasthan Royals,3.5,SR Tendulkar,AT Rayudu,SR Watson,1,0,1,NA,0,NA,NA,NA,0
501263,1st innings,Mumbai Indians,Rajasthan Royals,3.6,AT Rayudu,SR Tendulkar,SR Watson,0,0,0,NA,1,caught,AT Rayudu,LRPL Taylor,0
501263,1st innings,Mumbai Indians,Rajasthan Royals,4.1,RG Sharma,SR Tendulkar,AA Chavan,0,0,0,NA,0,NA,NA,NA,0
