match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1136572,1st innings,Kings XI Punjab,Chennai Super Kings,0.1,KL Rahul,CH Gayle,DL Chahar,0,0,0,NA,0,NA,NA,NA,1
1136572,1st innings,Kings XI Punjab,Chennai Super Kings,0.2,KL Rahul,CH Gayle,DL Chahar,4,0,4,NA,0,NA,NA,NA,1
1136572,1st innings,Kings XI Punjab,Chennai Super Kings,0.3,KL Rahul,CH Gayle,DL Chahar,2,0,2,NA,0,NA,NA,NA,1
1136572,1st innings,Kings XI Punjab,Chennai Super Kings,0.4,KL Rahul,CH Gayle,DL Chahar,0,0,0,NA,0,NA,NA,NA,1
1136572,1st innings,Kings XI Punjab,Chennai Super Kings,0.5,KL Rahul,CH Gayle,DL Chahar,0,0,0,NA,0,NA,NA,NA,1
1136572,1st innings,Kings XI Punjab,Chennai Super Kings,0.6,KL Rahul,CH Gayle,DL Chahar,4,0,4,NA,0,NA,NA,NA,1
1136572,1st innings,Kings XI Punjab,Chennai Super Kings,1.1,CH Gayle,KL Rahul,Harbhajan Singh,4,0,4,NA,0,NA,NA,NA,1
1136572,1st innings,Kings XI Punjab,Chennai Super Kings,1.2,CH Gayle,KL Rahul,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,1
1136572,1st innings,Kings XI Punjab,Chennai Super Kings,1.3,CH Gayle,KL Rahul,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,1
1136572,1st innings,Kings XI Punjab,Chennai Super Kings,1.4,CH Gayle,KL Rahul,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,1
1136572,1st innings,Kings XI Punjab,Chennai Super Kings,1.5,CH Gayle,KL Rahul,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,1
1136572,1st innings,Kings XI Punjab,Chennai Super Kings,1.6,KL Rahul,CH Gayle,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,1
1136572,1st innings,Kings XI Punjab,Chennai Super Kings,2.1,CH Gayle,KL Rahul,DL Chahar,0,0,0,NA,0,NA,NA,NA,1
