match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
336038,1st innings,Rajasthan Royals,Delhi Daredevils,0.1,GC Smith,SA Asnodkar,GD McGrath,0,0,0,NA,0,NA,NA,NA,1
336038,1st innings,Rajasthan Royals,Delhi Daredevils,0.2,GC Smith,SA Asnodkar,GD McGrath,0,1,1,wides,0,NA,NA,NA,1
336038,1st innings,Rajasthan Royals,Delhi Daredevils,0.3,GC Smith,SA Asnodkar,GD McGrath,0,0,0,NA,0,NA,NA,NA,1
336038,1st innings,Rajasthan Royals,Delhi Daredevils,0.4,GC Smith,SA Asnodkar,GD McGrath,0,0,0,NA,0,NA,NA,NA,1
336038,1st innings,Rajasthan Royals,Delhi Daredevils,0.5,GC Smith,SA Asnodkar,GD McGrath,0,0,0,NA,0,NA,NA,NA,1
336038,1st innings,Rajasthan Royals,Delhi Daredevils,0.6,GC Smith,SA Asnodkar,GD McGrath,0,0,0,NA,0,NA,NA,NA,1
336038,1st innings,Rajasthan Royals,Delhi Daredevils,0.7,GC Smith,SA Asnodkar,GD McGrath,0,0,0,NA,0,NA,NA,NA,1
336038,1st innings,Rajasthan Royals,Delhi Daredevils,1.1,SA Asnodkar,GC Smith,Mohammad Asif,1,0,1,NA,0,NA,NA,NA,1
336038,1st innings,Rajasthan Royals,Delhi Daredevils,1.2,GC Smith,SA Asnodkar,Mohammad Asif,0,0,0,NA,0,NA,NA,NA,1
336038,1st innings,Rajasthan Royals,Delhi Daredevils,1.3,GC Smith,SA Asnodkar,Mohammad Asif,0,0,0,NA,0,NA,NA,NA,1
336038,1st innings,Rajasthan Royals,Delhi Daredevils,1.4,GC Smith,SA Asnodkar,Mohammad Asif,4,0,4,NA,0,NA,NA,NA,1
336038,1st innings,Rajasthan Royals,Delhi Daredevils,1.5,GC Smith,SA Asnodkar,Mohammad Asif,1,0,1,NA,0,NA,NA,NA,1
336038,1st innings,Rajasthan Royals,Delhi Daredevils,1.6,SA Asnodkar,GC Smith,Mohammad Asif,1,0,1,NA,0,NA,NA,NA,1
336038,1st innings,Rajasthan Royals,Delhi Daredevils,2.1,SA Asnodkar,GC Smith,GD McGrath,0,0,0,NA,0,NA,NA,NA,1
336038,1st innings,Rajasthan Royals,Delhi Daredevils,2.2,SA Asnodkar,GC Smith,GD McGrath,2,0,2,NA,0,NA,NA,NA,1
336038,1st innings,Rajasthan Royals,Delhi Daredevils,2.3,SA Asnodkar,GC Smith,GD McGrath,4,0,4,NA,0,NA,NA,NA,1
336038,1st innings,Rajasthan Royals,Delhi Daredevils,2.4,SA Asnodkar,GC Smith,GD McGrath,1,0,1,NA,0,NA,NA,NA,1
