match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
548356,1st innings,Deccan Chargers,Royal Challengers Bangalore,0.1,DJ Harris,S Dhawan,Z Khan,1,0,1,NA,0,NA,NA,NA,0
548356,1st innings,Deccan Chargers,Royal Challengers Bangalore,0.2,S Dhawan,DJ Harris,Z Khan,4,0,4,NA,0,NA,NA,NA,0
548356,1st innings,Deccan Chargers,Royal Challengers Bangalore,0.3,S Dhawan,DJ Harris,Z Khan,0,0,0,NA,0,NA,NA,NA,0
548356,1st innings,Deccan Chargers,Royal Challengers Bangalore,0.4,S Dhawan,DJ Harris,Z Khan,0,1,1,wides,0,NA,NA,NA,0
548356,1st innings,Deccan Chargers,Royal Challengers Bangalore,0.5,S Dhawan,DJ Harris,Z Khan,4,0,4,NA,0,NA,NA,NA,0
548356,1st innings,Deccan Chargers,Royal Challengers Bangalore,0.6,S Dhawan,DJ Harris,Z Khan,1,0,1,NA,0,NA,NA,NA,0
548356,1st innings,Deccan Chargers,Royal Challengers Bangalore,0.7,DJ Harris,S Dhawan,Z Khan,0,0,0,NA,0,NA,NA,NA,0
548356,1st innings,Deccan Chargers,Royal Challengers Bangalore,1.1,S Dhawan,DJ Harris,A Mithun,4,0,4,NA,0,NA,NA,NA,0
548356,1st innings,Deccan Chargers,Royal Challengers Bangalore,1.2,S Dhawan,DJ Harris,A Mithun,1,0,1,NA,0,NA,NA,NA,0
548356,1st innings,Deccan Chargers,Royal Challengers Bangalore,1.3,DJ Harris,S Dhawan,A Mithun,0,0,0,NA,0,NA,NA,NA,0
548356,1st innings,Deccan Chargers,Royal Challengers Bangalore,1.4,DJ Harris,S Dhawan,A Mithun,4,0,4,NA,0,NA,NA,NA,0
548356,1st innings,Deccan Chargers,Royal Challengers Bangalore,1.5,DJ Harris,S Dhawan,A Mithun,0,1,1,wides,0,NA,NA,NA,0
548356,1st innings,Deccan Chargers,Royal Challengers Bangalore,1.6,DJ Harris,S Dhawan,A Mithun,0,0,0,NA,0,NA,NA,NA,0
548356,1st innings,Deccan Chargers,Royal Challengers Bangalore,1.7,DJ Harris,S Dhawan,A Mithun,1,0,1,NA,0,NA,NA,NA,0
548356,1st innings,Deccan Chargers,Royal Challengers Bangalore,2.1,DJ Harris,S Dhawan,Z Khan,0,0,0,NA,0,NA,NA,NA,0
548356,1st innings,Deccan Chargers,Royal Challengers Bangalore,2.2,DJ Harris,S Dhawan,Z Khan,0,0,0,NA,0,NA,NA,NA,0
548356,1st innings,Deccan Chargers,Royal Challengers Bangalore,2.3,DJ Harris,S Dhawan,Z Khan,0,0,0,NA,0,NA,NA,NA,0
548356,1st innings,Deccan Chargers,Royal Challengers Bangalore,2.4,DJ Harris,S Dhawan,Z Khan,1,0,1,NA,0,NA,NA,NA,0
548356,1st innings,Deccan Chargers,Royal Challengers Bangalore,2.5,S Dhawan,DJ Harris,Z Khan,0,0,0,NA,0,NA,NA,NA,0
548356,1st innings,Deccan Chargers,Royal Challengers Bangalore,2.6,S Dhawan,DJ Harris,Z Khan,1,0,1,NA,0,NA,NA,NA,0
548356,1st innings,Deccan Chargers,Royal Challengers Bangalore,3.1,S Dhawan,DJ Harris,A Mithun,0,0,0,NA,0,NA,NA,NA,0
548356,1st innings,Deccan Chargers,Royal Challengers Bangalore,3.2,S Dhawan,DJ Harris,A Mithun,1,0,1,NA,0,NA,NA,NA,0
548356,1st innings,Deccan Chargers,Royal Challengers Bangalore,3.3,DJ Harris,S Dhawan,A Mithun,0,1,1,legbyes,0,NA,NA,NA,0
548356,1st innings,Deccan Chargers,Royal Challengers Bangalore,3.4,S Dhawan,DJ Harris,A Mithun,4,0,4,NA,0,NA,NA,NA,0
548356,1st innings,Deccan Chargers,Royal Challengers Bangalore,3.5,S Dhawan,DJ Harris,A Mithun,1,0,1,NA,0,NA,NA,NA,0
548356,1st innings,Deccan Chargers,Royal Challengers Bangalore,3.6,DJ Harris,S Dhawan,A Mithun,0,0,0,NA,0,NA,NA,NA,0
548356,1st innings,Deccan Chargers,Royal Challengers Bangalore,4.1,S Dhawan,DJ Harris,Z Khan,1,0,1,NA,0,NA,NA,NA,0
548356,1st innings,Deccan Chargers,Royal Challengers Bangalore,4.2,DJ Harris,S Dhawan,Z Khan,0,0,0,NA,0,NA,NA,NA,0
548356,1st innings,Deccan Chargers,Royal Challengers Bangalore,4.3,DJ Harris,S Dhawan,Z Khan,0,0,0,NA,0,NA,NA,NA,0
548356,1st innings,Deccan Chargers,Royal Challengers Bangalore,4.4,DJ Harris,S Dhawan,Z Khan,6,0,6,NA,0,NA,NA,NA,0
548356,1st innings,Deccan Chargers,Royal Challengers Bangalore,4.5,DJ Harris,S Dhawan,Z Khan,1,0,1,NA,0,NA,NA,NA,0
548356,1st innings,Deccan Chargers,Royal Challengers Bangalore,4.6,S Dhawan,DJ Harris,Z Khan,0,0,0,NA,0,NA,NA,NA,0
548356,1st innings,Deccan Chargers,Royal Challengers Bangalore,5.1,DJ Harris,S Dhawan,P Parameswaran,0,0,0,NA,0,NA,NA,NA,0
548356,1st innings,Deccan Chargers,Royal Challengers Bangalore,5.2,DJ Harris,S Dhawan,P Parameswaran,1,0,1,NA,0,NA,NA,NA,0
548356,1st innings,Deccan Chargers,Royal Challengers Bangalore,5.3,S Dhawan,DJ Harris,P Parameswaran,0,0,0,NA,0,NA,NA,NA,0
548356,1st innings,Deccan Chargers,Royal Challengers Bangalore,5.4,S Dhawan,DJ Harris,P Parameswaran,4,0,4,NA,0,NA,NA,NA,0
548356,1st innings,Deccan Chargers,Royal Challengers Bangalore,5.5,S Dhawan,DJ Harris,P Parameswaran,1,0,1,NA,0,NA,NA,NA,0
548356,1st innings,Deccan Chargers,Royal Challengers Bangalore,5.6,DJ Harris,S Dhawan,P Parameswaran,1,0,1,NA,0,NA,NA,NA,0
548356,1st innings,Deccan Chargers,Royal Challengers Bangalore,6.1,DJ Harris,S Dhawan,M Muralitharan,0,0,0,NA,0,NA,NA,NA,0
548356,1st innings,Deccan Chargers,Royal Challengers Bangalore,6.2,DJ Harris,S Dhawan,M Muralitharan,0,0,0,NA,0,NA,NA,NA,0
548356,1st innings,Deccan Chargers,Royal Challengers Bangalore,6.3,DJ Harris,S Dhawan,M Muralitharan,0,0,0,NA,0,NA,NA,NA,0
548356,1st innings,Deccan Chargers,Royal Challengers Bangalore,6.4,DJ Harris,S Dhawan,M Muralitharan,1,0,1,NA,0,NA,NA,NA,0
548356,1st innings,Deccan Chargers,Royal Challengers Bangalore,6.5,S Dhawan,DJ Harris,M Muralitharan,1,0,1,NA,0,NA,NA,NA,0
548356,1st innings,Deccan Chargers,Royal Challengers Bangalore,6.6,DJ Harris,S Dhawan,M Muralitharan,0,0,0,NA,0,NA,NA,NA,0
548356,1st innings,Deccan Chargers,Royal Challengers Bangalore,7.1,S Dhawan,DJ Harris,TM Dilshan,1,0,1,NA,0,NA,NA,NA,0
