match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
336011,1st innings,Deccan Chargers,Rajasthan Royals,0.1,AC Gilchrist,HH Gibbs,Sohail Tanvir,4,0,4,NA,0,NA,NA,NA,0
336011,1st innings,Deccan Chargers,Rajasthan Royals,0.2,AC Gilchrist,HH Gibbs,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,0
336011,1st innings,Deccan Chargers,Rajasthan Royals,0.3,AC Gilchrist,HH Gibbs,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,0
336011,1st innings,Deccan Chargers,Rajasthan Royals,0.4,AC Gilchrist,HH Gibbs,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,0
336011,1st innings,Deccan Chargers,Rajasthan Royals,0.5,AC Gilchrist,HH Gibbs,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,0
336011,1st innings,Deccan Chargers,Rajasthan Royals,0.6,AC Gilchrist,HH Gibbs,Sohail Tanvir,4,0,4,NA,0,NA,NA,NA,0
336011,1st innings,Deccan Chargers,Rajasthan Royals,1.1,HH Gibbs,AC Gilchrist,SR Watson,0,0,0,NA,0,NA,NA,NA,0
336011,1st innings,Deccan Chargers,Rajasthan Royals,1.2,HH Gibbs,AC Gilchrist,SR Watson,1,0,1,NA,0,NA,NA,NA,0
336011,1st innings,Deccan Chargers,Rajasthan Royals,1.3,AC Gilchrist,HH Gibbs,SR Watson,0,1,1,noballs,0,NA,NA,NA,0
336011,1st innings,Deccan Chargers,Rajasthan Royals,1.4,AC Gilchrist,HH Gibbs,SR Watson,0,1,1,legbyes,0,NA,NA,NA,0
336011,1st innings,Deccan Chargers,Rajasthan Royals,1.5,HH Gibbs,AC Gilchrist,SR Watson,0,0,0,NA,0,NA,NA,NA,0
336011,1st innings,Deccan Chargers,Rajasthan Royals,1.6,HH Gibbs,AC Gilchrist,SR Watson,1,0,1,NA,0,NA,NA,NA,0
336011,1st innings,Deccan Chargers,Rajasthan Royals,1.7,AC Gilchrist,HH Gibbs,SR Watson,1,0,1,NA,0,NA,NA,NA,0
336011,1st innings,Deccan Chargers,Rajasthan Royals,2.1,AC Gilchrist,HH Gibbs,Sohail Tanvir,4,0,4,NA,0,NA,NA,NA,0
336011,1st innings,Deccan Chargers,Rajasthan Royals,2.2,AC Gilchrist,HH Gibbs,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,0
336011,1st innings,Deccan Chargers,Rajasthan Royals,2.3,AC Gilchrist,HH Gibbs,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,0
336011,1st innings,Deccan Chargers,Rajasthan Royals,2.4,AC Gilchrist,HH Gibbs,Sohail Tanvir,4,0,4,NA,0,NA,NA,NA,0
336011,1st innings,Deccan Chargers,Rajasthan Royals,2.5,AC Gilchrist,HH Gibbs,Sohail Tanvir,4,0,4,NA,0,NA,NA,NA,0
336011,1st innings,Deccan Chargers,Rajasthan Royals,2.6,AC Gilchrist,HH Gibbs,Sohail Tanvir,0,0,0,NA,0,NA,NA,NA,0
336011,1st innings,Deccan Chargers,Rajasthan Royals,3.1,HH Gibbs,AC Gilchrist,MM Patel,0,0,0,NA,0,NA,NA,NA,0
336011,1st innings,Deccan Chargers,Rajasthan Royals,3.2,HH Gibbs,AC Gilchrist,MM Patel,1,0,1,NA,0,NA,NA,NA,0
336011,1st innings,Deccan Chargers,Rajasthan Royals,3.3,AC Gilchrist,HH Gibbs,MM Patel,1,0,1,NA,0,NA,NA,NA,0
336011,1st innings,Deccan Chargers,Rajasthan Royals,3.4,HH Gibbs,AC Gilchrist,MM Patel,0,0,0,NA,0,NA,NA,NA,0
336011,1st innings,Deccan Chargers,Rajasthan Royals,3.5,HH Gibbs,AC Gilchrist,MM Patel,2,0,2,NA,0,NA,NA,NA,0
336011,1st innings,Deccan Chargers,Rajasthan Royals,3.6,HH Gibbs,AC Gilchrist,MM Patel,0,0,0,NA,0,NA,NA,NA,0
336011,1st innings,Deccan Chargers,Rajasthan Royals,4.1,AC Gilchrist,HH Gibbs,SR Watson,0,0,0,NA,0,NA,NA,NA,0
336011,1st innings,Deccan Chargers,Rajasthan Royals,4.2,AC Gilchrist,HH Gibbs,SR Watson,0,0,0,NA,0,NA,NA,NA,0
336011,1st innings,Deccan Chargers,Rajasthan Royals,4.3,AC Gilchrist,HH Gibbs,SR Watson,6,0,6,NA,0,NA,NA,NA,0
336011,1st innings,Deccan Chargers,Rajasthan Royals,4.4,AC Gilchrist,HH Gibbs,SR Watson,1,0,1,NA,0,NA,NA,NA,0
