match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
501259,1st innings,Pune Warriors,Deccan Chargers,0.1,JD Ryder,MK Pandey,JP Duminy,0,0,0,NA,0,NA,NA,NA,0
501259,1st innings,Pune Warriors,Deccan Chargers,0.2,JD Ryder,MK Pandey,JP Duminy,1,0,1,NA,0,NA,NA,NA,0
501259,1st innings,Pune Warriors,Deccan Chargers,0.3,MK Pandey,JD Ryder,JP Duminy,4,0,4,NA,0,NA,NA,NA,0
501259,1st innings,Pune Warriors,Deccan Chargers,0.4,MK Pandey,JD Ryder,JP Duminy,1,0,1,NA,0,NA,NA,NA,0
501259,1st innings,Pune Warriors,Deccan Chargers,0.5,JD Ryder,MK Pandey,JP Duminy,6,0,6,NA,0,NA,NA,NA,0
501259,1st innings,Pune Warriors,Deccan Chargers,0.6,JD Ryder,MK Pandey,JP Duminy,2,0,2,NA,0,NA,NA,NA,0
501259,1st innings,Pune Warriors,Deccan Chargers,1.1,MK Pandey,JD Ryder,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
501259,1st innings,Pune Warriors,Deccan Chargers,1.2,MK Pandey,JD Ryder,DW Steyn,1,0,1,NA,0,NA,NA,NA,0
501259,1st innings,Pune Warriors,Deccan Chargers,1.3,JD Ryder,MK Pandey,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
501259,1st innings,Pune Warriors,Deccan Chargers,1.4,JD Ryder,MK Pandey,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
501259,1st innings,Pune Warriors,Deccan Chargers,1.5,JD Ryder,MK Pandey,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
501259,1st innings,Pune Warriors,Deccan Chargers,1.6,JD Ryder,MK Pandey,DW Steyn,3,0,3,NA,0,NA,NA,NA,0
501259,1st innings,Pune Warriors,Deccan Chargers,2.1,JD Ryder,MK Pandey,I Sharma,1,0,1,NA,0,NA,NA,NA,0
