match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
548374,1st innings,Kings XI Punjab,Delhi Daredevils,0.1,AC Gilchrist,Mandeep Singh,M Morkel,0,5,5,wides,0,NA,NA,NA,0
548374,1st innings,Kings XI Punjab,Delhi Daredevils,0.2,AC Gilchrist,Mandeep Singh,M Morkel,0,0,0,NA,0,NA,NA,NA,0
548374,1st innings,Kings XI Punjab,Delhi Daredevils,0.3,AC Gilchrist,Mandeep Singh,M Morkel,0,0,0,NA,0,NA,NA,NA,0
548374,1st innings,Kings XI Punjab,Delhi Daredevils,0.4,AC Gilchrist,Mandeep Singh,M Morkel,0,0,0,NA,0,NA,NA,NA,0
548374,1st innings,Kings XI Punjab,Delhi Daredevils,0.5,AC Gilchrist,Mandeep Singh,M Morkel,0,0,0,NA,0,NA,NA,NA,0
548374,1st innings,Kings XI Punjab,Delhi Daredevils,0.6,AC Gilchrist,Mandeep Singh,M Morkel,0,0,0,NA,0,NA,NA,NA,0
548374,1st innings,Kings XI Punjab,Delhi Daredevils,0.7,AC Gilchrist,Mandeep Singh,M Morkel,0,0,0,NA,0,NA,NA,NA,0
548374,1st innings,Kings XI Punjab,Delhi Daredevils,1.1,Mandeep Singh,AC Gilchrist,UT Yadav,0,0,0,NA,1,caught,Mandeep Singh,NV Ojha,0
548374,1st innings,Kings XI Punjab,Delhi Daredevils,1.2,PC Valthaty,AC Gilchrist,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
548374,1st innings,Kings XI Punjab,Delhi Daredevils,1.3,PC Valthaty,AC Gilchrist,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
548374,1st innings,Kings XI Punjab,Delhi Daredevils,1.4,PC Valthaty,AC Gilchrist,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
548374,1st innings,Kings XI Punjab,Delhi Daredevils,1.5,PC Valthaty,AC Gilchrist,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
