match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
392217,1st innings,Rajasthan Royals,Chennai Super Kings,0.1,GC Smith,NV Ojha,JA Morkel,1,0,1,NA,0,NA,NA,NA,0
392217,1st innings,Rajasthan Royals,Chennai Super Kings,0.2,NV Ojha,GC Smith,JA Morkel,0,0,0,NA,0,NA,NA,NA,0
392217,1st innings,Rajasthan Royals,Chennai Super Kings,0.3,NV Ojha,GC Smith,JA Morkel,0,0,0,NA,1,bowled,NV Ojha,NA,0
392217,1st innings,Rajasthan Royals,Chennai Super Kings,0.4,SA Asnodkar,GC Smith,JA Morkel,0,0,0,NA,0,NA,NA,NA,0
392217,1st innings,Rajasthan Royals,Chennai Super Kings,0.5,SA Asnodkar,GC Smith,JA Morkel,4,0,4,NA,0,NA,NA,NA,0
392217,1st innings,Rajasthan Royals,Chennai Super Kings,0.6,SA Asnodkar,GC Smith,JA Morkel,0,0,0,NA,0,NA,NA,NA,0
392217,1st innings,Rajasthan Royals,Chennai Super Kings,1.1,GC Smith,SA Asnodkar,S Tyagi,0,0,0,NA,0,NA,NA,NA,0
392217,1st innings,Rajasthan Royals,Chennai Super Kings,1.2,GC Smith,SA Asnodkar,S Tyagi,1,0,1,NA,0,NA,NA,NA,0
392217,1st innings,Rajasthan Royals,Chennai Super Kings,1.3,SA Asnodkar,GC Smith,S Tyagi,0,0,0,NA,0,NA,NA,NA,0
392217,1st innings,Rajasthan Royals,Chennai Super Kings,1.4,SA Asnodkar,GC Smith,S Tyagi,1,0,1,NA,0,NA,NA,NA,0
392217,1st innings,Rajasthan Royals,Chennai Super Kings,1.5,GC Smith,SA Asnodkar,S Tyagi,0,0,0,NA,0,NA,NA,NA,0
392217,1st innings,Rajasthan Royals,Chennai Super Kings,1.6,GC Smith,SA Asnodkar,S Tyagi,1,0,1,NA,0,NA,NA,NA,0
392217,1st innings,Rajasthan Royals,Chennai Super Kings,2.1,GC Smith,SA Asnodkar,JA Morkel,4,0,4,NA,0,NA,NA,NA,0
392217,1st innings,Rajasthan Royals,Chennai Super Kings,2.2,GC Smith,SA Asnodkar,JA Morkel,0,0,0,NA,0,NA,NA,NA,0
392217,1st innings,Rajasthan Royals,Chennai Super Kings,2.3,GC Smith,SA Asnodkar,JA Morkel,1,0,1,NA,0,NA,NA,NA,0
392217,1st innings,Rajasthan Royals,Chennai Super Kings,2.4,SA Asnodkar,GC Smith,JA Morkel,0,0,0,NA,0,NA,NA,NA,0
392217,1st innings,Rajasthan Royals,Chennai Super Kings,2.5,SA Asnodkar,GC Smith,JA Morkel,0,0,0,NA,0,NA,NA,NA,0
392217,1st innings,Rajasthan Royals,Chennai Super Kings,2.6,SA Asnodkar,GC Smith,JA Morkel,0,0,0,NA,0,NA,NA,NA,0
392217,1st innings,Rajasthan Royals,Chennai Super Kings,3.1,GC Smith,SA Asnodkar,S Tyagi,1,0,1,NA,0,NA,NA,NA,0
392217,1st innings,Rajasthan Royals,Chennai Super Kings,3.2,SA Asnodkar,GC Smith,S Tyagi,0,0,0,NA,0,NA,NA,NA,0
392217,1st innings,Rajasthan Royals,Chennai Super Kings,3.3,SA Asnodkar,GC Smith,S Tyagi,2,0,2,NA,0,NA,NA,NA,0
392217,1st innings,Rajasthan Royals,Chennai Super Kings,3.4,SA Asnodkar,GC Smith,S Tyagi,2,0,2,NA,0,NA,NA,NA,0
392217,1st innings,Rajasthan Royals,Chennai Super Kings,3.5,SA Asnodkar,GC Smith,S Tyagi,0,0,0,NA,0,NA,NA,NA,0
392217,1st innings,Rajasthan Royals,Chennai Super Kings,3.6,SA Asnodkar,GC Smith,S Tyagi,4,0,4,NA,0,NA,NA,NA,0
392217,1st innings,Rajasthan Royals,Chennai Super Kings,4.1,GC Smith,SA Asnodkar,L Balaji,0,0,0,NA,0,NA,NA,NA,0
392217,1st innings,Rajasthan Royals,Chennai Super Kings,4.2,GC Smith,SA Asnodkar,L Balaji,1,0,1,NA,0,NA,NA,NA,0
392217,1st innings,Rajasthan Royals,Chennai Super Kings,4.3,SA Asnodkar,GC Smith,L Balaji,0,0,0,NA,0,NA,NA,NA,0
392217,1st innings,Rajasthan Royals,Chennai Super Kings,4.4,SA Asnodkar,GC Smith,L Balaji,0,0,0,NA,0,NA,NA,NA,0
392217,1st innings,Rajasthan Royals,Chennai Super Kings,4.5,SA Asnodkar,GC Smith,L Balaji,1,0,1,NA,0,NA,NA,NA,0
392217,1st innings,Rajasthan Royals,Chennai Super Kings,4.6,GC Smith,SA Asnodkar,L Balaji,1,0,1,NA,0,NA,NA,NA,0
392217,1st innings,Rajasthan Royals,Chennai Super Kings,5.1,GC Smith,SA Asnodkar,JDP Oram,0,0,0,NA,0,NA,NA,NA,0
392217,1st innings,Rajasthan Royals,Chennai Super Kings,5.2,GC Smith,SA Asnodkar,JDP Oram,2,0,2,NA,0,NA,NA,NA,0
392217,1st innings,Rajasthan Royals,Chennai Super Kings,5.3,GC Smith,SA Asnodkar,JDP Oram,0,1,1,legbyes,0,NA,NA,NA,0
392217,1st innings,Rajasthan Royals,Chennai Super Kings,5.4,SA Asnodkar,GC Smith,JDP Oram,6,0,6,NA,0,NA,NA,NA,0
392217,1st innings,Rajasthan Royals,Chennai Super Kings,5.5,SA Asnodkar,GC Smith,JDP Oram,0,0,0,NA,0,NA,NA,NA,0
392217,1st innings,Rajasthan Royals,Chennai Super Kings,5.6,SA Asnodkar,GC Smith,JDP Oram,0,0,0,NA,0,NA,NA,NA,0
392217,1st innings,Rajasthan Royals,Chennai Super Kings,6.1,GC Smith,SA Asnodkar,M Muralitharan,4,0,4,NA,0,NA,NA,NA,0
392217,1st innings,Rajasthan Royals,Chennai Super Kings,6.2,GC Smith,SA Asnodkar,M Muralitharan,0,0,0,NA,0,NA,NA,NA,0
392217,1st innings,Rajasthan Royals,Chennai Super Kings,6.3,GC Smith,SA Asnodkar,M Muralitharan,2,0,2,NA,0,NA,NA,NA,0
392217,1st innings,Rajasthan Royals,Chennai Super Kings,6.4,GC Smith,SA Asnodkar,M Muralitharan,0,0,0,NA,0,NA,NA,NA,0
392217,1st innings,Rajasthan Royals,Chennai Super Kings,6.5,GC Smith,SA Asnodkar,M Muralitharan,0,1,1,legbyes,0,NA,NA,NA,0
392217,1st innings,Rajasthan Royals,Chennai Super Kings,6.6,SA Asnodkar,GC Smith,M Muralitharan,0,0,0,NA,0,NA,NA,NA,0
392217,1st innings,Rajasthan Royals,Chennai Super Kings,7.1,GC Smith,SA Asnodkar,SB Jakati,1,0,1,NA,0,NA,NA,NA,0
392217,1st innings,Rajasthan Royals,Chennai Super Kings,7.2,SA Asnodkar,GC Smith,SB Jakati,0,1,1,wides,0,NA,NA,NA,0
392217,1st innings,Rajasthan Royals,Chennai Super Kings,7.3,SA Asnodkar,GC Smith,SB Jakati,1,0,1,NA,0,NA,NA,NA,0
392217,1st innings,Rajasthan Royals,Chennai Super Kings,7.4,GC Smith,SA Asnodkar,SB Jakati,2,0,2,NA,0,NA,NA,NA,0
392217,1st innings,Rajasthan Royals,Chennai Super Kings,7.5,GC Smith,SA Asnodkar,SB Jakati,0,0,0,NA,0,NA,NA,NA,0
392217,1st innings,Rajasthan Royals,Chennai Super Kings,7.6,GC Smith,SA Asnodkar,SB Jakati,1,0,1,NA,0,NA,NA,NA,0
392217,1st innings,Rajasthan Royals,Chennai Super Kings,7.7,SA Asnodkar,GC Smith,SB Jakati,0,0,0,NA,0,NA,NA,NA,0
392217,1st innings,Rajasthan Royals,Chennai Super Kings,8.1,GC Smith,SA Asnodkar,M Muralitharan,1,0,1,NA,0,NA,NA,NA,0
392217,1st innings,Rajasthan Royals,Chennai Super Kings,8.2,SA Asnodkar,GC Smith,M Muralitharan,4,0,4,NA,0,NA,NA,NA,0
392217,1st innings,Rajasthan Royals,Chennai Super Kings,8.3,SA Asnodkar,GC Smith,M Muralitharan,1,0,1,NA,0,NA,NA,NA,0
392217,1st innings,Rajasthan Royals,Chennai Super Kings,8.4,GC Smith,SA Asnodkar,M Muralitharan,1,0,1,NA,0,NA,NA,NA,0
392217,1st innings,Rajasthan Royals,Chennai Super Kings,8.5,SA Asnodkar,GC Smith,M Muralitharan,0,0,0,NA,1,lbw,SA Asnodkar,NA,0
392217,1st innings,Rajasthan Royals,Chennai Super Kings,8.6,RA Jadeja,GC Smith,M Muralitharan,1,0,1,NA,0,NA,NA,NA,0
392217,1st innings,Rajasthan Royals,Chennai Super Kings,9.1,RA Jadeja,GC Smith,SK Raina,1,0,1,NA,0,NA,NA,NA,0
392217,1st innings,Rajasthan Royals,Chennai Super Kings,9.2,GC Smith,RA Jadeja,SK Raina,1,0,1,NA,0,NA,NA,NA,0
392217,1st innings,Rajasthan Royals,Chennai Super Kings,9.3,RA Jadeja,GC Smith,SK Raina,1,0,1,NA,0,NA,NA,NA,0
392217,1st innings,Rajasthan Royals,Chennai Super Kings,9.4,GC Smith,RA Jadeja,SK Raina,1,0,1,NA,0,NA,NA,NA,0
392217,1st innings,Rajasthan Royals,Chennai Super Kings,9.5,RA Jadeja,GC Smith,SK Raina,1,0,1,NA,0,NA,NA,NA,0
392217,1st innings,Rajasthan Royals,Chennai Super Kings,9.6,GC Smith,RA Jadeja,SK Raina,1,0,1,NA,0,NA,NA,NA,0
392217,1st innings,Rajasthan Royals,Chennai Super Kings,10.1,GC Smith,RA Jadeja,M Muralitharan,0,0,0,NA,0,NA,NA,NA,0
392217,1st innings,Rajasthan Royals,Chennai Super Kings,10.2,GC Smith,RA Jadeja,M Muralitharan,1,0,1,NA,0,NA,NA,NA,0
392217,1st innings,Rajasthan Royals,Chennai Super Kings,10.3,RA Jadeja,GC Smith,M Muralitharan,2,0,2,NA,0,NA,NA,NA,0
