match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1082618,1st innings,Rising Pune Supergiant,Mumbai Indians,0.1,AM Rahane,RA Tripathi,MG Johnson,1,0,1,NA,0,NA,NA,NA,1
1082618,1st innings,Rising Pune Supergiant,Mumbai Indians,0.2,RA Tripathi,AM Rahane,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
1082618,1st innings,Rising Pune Supergiant,Mumbai Indians,0.3,RA Tripathi,AM Rahane,MG Johnson,1,0,1,NA,0,NA,NA,NA,1
1082618,1st innings,Rising Pune Supergiant,Mumbai Indians,0.4,AM Rahane,RA Tripathi,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
1082618,1st innings,Rising Pune Supergiant,Mumbai Indians,0.5,AM Rahane,RA Tripathi,MG Johnson,0,1,1,wides,0,NA,NA,NA,1
1082618,1st innings,Rising Pune Supergiant,Mumbai Indians,0.6,AM Rahane,RA Tripathi,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
1082618,1st innings,Rising Pune Supergiant,Mumbai Indians,0.7,AM Rahane,RA Tripathi,MG Johnson,6,0,6,NA,0,NA,NA,NA,1
1082618,1st innings,Rising Pune Supergiant,Mumbai Indians,1.1,RA Tripathi,AM Rahane,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,1
1082618,1st innings,Rising Pune Supergiant,Mumbai Indians,1.2,RA Tripathi,AM Rahane,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,1
1082618,1st innings,Rising Pune Supergiant,Mumbai Indians,1.3,RA Tripathi,AM Rahane,MJ McClenaghan,4,0,4,NA,0,NA,NA,NA,1
1082618,1st innings,Rising Pune Supergiant,Mumbai Indians,1.4,RA Tripathi,AM Rahane,MJ McClenaghan,1,0,1,NA,0,NA,NA,NA,1
1082618,1st innings,Rising Pune Supergiant,Mumbai Indians,1.5,AM Rahane,RA Tripathi,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,1
1082618,1st innings,Rising Pune Supergiant,Mumbai Indians,1.6,AM Rahane,RA Tripathi,MJ McClenaghan,4,0,4,NA,0,NA,NA,NA,1
1082618,1st innings,Rising Pune Supergiant,Mumbai Indians,2.1,RA Tripathi,AM Rahane,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
1082618,1st innings,Rising Pune Supergiant,Mumbai Indians,2.2,RA Tripathi,AM Rahane,MG Johnson,1,0,1,NA,0,NA,NA,NA,1
1082618,1st innings,Rising Pune Supergiant,Mumbai Indians,2.3,AM Rahane,RA Tripathi,MG Johnson,4,0,4,NA,0,NA,NA,NA,1
