match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
392212,1st innings,Deccan Chargers,Mumbai Indians,0.1,AC Gilchrist,HH Gibbs,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
392212,1st innings,Deccan Chargers,Mumbai Indians,0.2,AC Gilchrist,HH Gibbs,SL Malinga,0,1,1,wides,0,NA,NA,NA,1
392212,1st innings,Deccan Chargers,Mumbai Indians,0.3,AC Gilchrist,HH Gibbs,SL Malinga,4,0,4,NA,0,NA,NA,NA,1
392212,1st innings,Deccan Chargers,Mumbai Indians,0.4,AC Gilchrist,HH Gibbs,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
392212,1st innings,Deccan Chargers,Mumbai Indians,0.5,AC Gilchrist,HH Gibbs,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
392212,1st innings,Deccan Chargers,Mumbai Indians,0.6,HH Gibbs,AC Gilchrist,SL Malinga,0,1,1,legbyes,0,NA,NA,NA,1
392212,1st innings,Deccan Chargers,Mumbai Indians,0.7,AC Gilchrist,HH Gibbs,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
392212,1st innings,Deccan Chargers,Mumbai Indians,1.1,HH Gibbs,AC Gilchrist,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,1
392212,1st innings,Deccan Chargers,Mumbai Indians,1.2,HH Gibbs,AC Gilchrist,DS Kulkarni,0,1,1,wides,0,NA,NA,NA,1
392212,1st innings,Deccan Chargers,Mumbai Indians,1.3,HH Gibbs,AC Gilchrist,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,1
392212,1st innings,Deccan Chargers,Mumbai Indians,1.4,HH Gibbs,AC Gilchrist,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,1
392212,1st innings,Deccan Chargers,Mumbai Indians,1.5,HH Gibbs,AC Gilchrist,DS Kulkarni,0,0,0,NA,1,caught,HH Gibbs,SR Tendulkar,1
392212,1st innings,Deccan Chargers,Mumbai Indians,1.6,TL Suman,AC Gilchrist,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,1
392212,1st innings,Deccan Chargers,Mumbai Indians,1.7,TL Suman,AC Gilchrist,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,1
392212,1st innings,Deccan Chargers,Mumbai Indians,2.1,AC Gilchrist,TL Suman,SL Malinga,0,1,1,wides,0,NA,NA,NA,1
392212,1st innings,Deccan Chargers,Mumbai Indians,2.2,AC Gilchrist,TL Suman,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
392212,1st innings,Deccan Chargers,Mumbai Indians,2.3,AC Gilchrist,TL Suman,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
392212,1st innings,Deccan Chargers,Mumbai Indians,2.4,AC Gilchrist,TL Suman,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
392212,1st innings,Deccan Chargers,Mumbai Indians,2.5,AC Gilchrist,TL Suman,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
