match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1082649,1st innings,Kolkata Knight Riders,Mumbai Indians,0.1,CA Lynn,SP Narine,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
1082649,1st innings,Kolkata Knight Riders,Mumbai Indians,0.2,CA Lynn,SP Narine,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
1082649,1st innings,Kolkata Knight Riders,Mumbai Indians,0.3,CA Lynn,SP Narine,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
1082649,1st innings,Kolkata Knight Riders,Mumbai Indians,0.4,CA Lynn,SP Narine,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
1082649,1st innings,Kolkata Knight Riders,Mumbai Indians,0.5,CA Lynn,SP Narine,MG Johnson,2,0,2,NA,0,NA,NA,NA,0
1082649,1st innings,Kolkata Knight Riders,Mumbai Indians,0.6,CA Lynn,SP Narine,MG Johnson,1,0,1,NA,0,NA,NA,NA,0
1082649,1st innings,Kolkata Knight Riders,Mumbai Indians,1.1,CA Lynn,SP Narine,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,0
1082649,1st innings,Kolkata Knight Riders,Mumbai Indians,1.2,SP Narine,CA Lynn,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,0
1082649,1st innings,Kolkata Knight Riders,Mumbai Indians,1.3,CA Lynn,SP Narine,JJ Bumrah,0,0,0,NA,1,caught,CA Lynn,KA Pollard,0
1082649,1st innings,Kolkata Knight Riders,Mumbai Indians,1.4,G Gambhir,SP Narine,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1082649,1st innings,Kolkata Knight Riders,Mumbai Indians,1.5,G Gambhir,SP Narine,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1082649,1st innings,Kolkata Knight Riders,Mumbai Indians,1.6,G Gambhir,SP Narine,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1082649,1st innings,Kolkata Knight Riders,Mumbai Indians,2.1,SP Narine,G Gambhir,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
1082649,1st innings,Kolkata Knight Riders,Mumbai Indians,2.2,SP Narine,G Gambhir,MG Johnson,1,0,1,NA,0,NA,NA,NA,0
1082649,1st innings,Kolkata Knight Riders,Mumbai Indians,2.3,G Gambhir,SP Narine,MG Johnson,4,0,4,NA,0,NA,NA,NA,0
1082649,1st innings,Kolkata Knight Riders,Mumbai Indians,2.4,G Gambhir,SP Narine,MG Johnson,1,0,1,NA,0,NA,NA,NA,0
1082649,1st innings,Kolkata Knight Riders,Mumbai Indians,2.5,SP Narine,G Gambhir,MG Johnson,1,0,1,NA,0,NA,NA,NA,0
1082649,1st innings,Kolkata Knight Riders,Mumbai Indians,2.6,G Gambhir,SP Narine,MG Johnson,0,1,1,wides,0,NA,NA,NA,0
1082649,1st innings,Kolkata Knight Riders,Mumbai Indians,2.7,G Gambhir,SP Narine,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
1082649,1st innings,Kolkata Knight Riders,Mumbai Indians,3.1,SP Narine,G Gambhir,SL Malinga,0,1,1,legbyes,0,NA,NA,NA,0
1082649,1st innings,Kolkata Knight Riders,Mumbai Indians,3.2,G Gambhir,SP Narine,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
1082649,1st innings,Kolkata Knight Riders,Mumbai Indians,3.3,SP Narine,G Gambhir,SL Malinga,6,0,6,NA,0,NA,NA,NA,0
1082649,1st innings,Kolkata Knight Riders,Mumbai Indians,3.4,SP Narine,G Gambhir,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
1082649,1st innings,Kolkata Knight Riders,Mumbai Indians,3.5,G Gambhir,SP Narine,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
1082649,1st innings,Kolkata Knight Riders,Mumbai Indians,3.6,G Gambhir,SP Narine,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
1082649,1st innings,Kolkata Knight Riders,Mumbai Indians,4.1,SP Narine,G Gambhir,KV Sharma,0,0,0,NA,0,NA,NA,NA,0
1082649,1st innings,Kolkata Knight Riders,Mumbai Indians,4.2,SP Narine,G Gambhir,KV Sharma,0,1,1,legbyes,0,NA,NA,NA,0
1082649,1st innings,Kolkata Knight Riders,Mumbai Indians,4.3,G Gambhir,SP Narine,KV Sharma,1,0,1,NA,0,NA,NA,NA,0
1082649,1st innings,Kolkata Knight Riders,Mumbai Indians,4.4,SP Narine,G Gambhir,KV Sharma,0,0,0,NA,1,stumped,SP Narine,PA Patel,0
1082649,1st innings,Kolkata Knight Riders,Mumbai Indians,4.5,RV Uthappa,G Gambhir,KV Sharma,1,0,1,NA,0,NA,NA,NA,0
1082649,1st innings,Kolkata Knight Riders,Mumbai Indians,4.6,G Gambhir,RV Uthappa,KV Sharma,0,0,0,NA,0,NA,NA,NA,0
1082649,1st innings,Kolkata Knight Riders,Mumbai Indians,5.1,RV Uthappa,G Gambhir,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1082649,1st innings,Kolkata Knight Riders,Mumbai Indians,5.2,RV Uthappa,G Gambhir,JJ Bumrah,0,0,0,NA,1,lbw,RV Uthappa,NA,0
1082649,1st innings,Kolkata Knight Riders,Mumbai Indians,5.3,IR Jaggi,G Gambhir,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1082649,1st innings,Kolkata Knight Riders,Mumbai Indians,5.4,IR Jaggi,G Gambhir,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1082649,1st innings,Kolkata Knight Riders,Mumbai Indians,5.5,IR Jaggi,G Gambhir,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1082649,1st innings,Kolkata Knight Riders,Mumbai Indians,5.6,IR Jaggi,G Gambhir,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1082649,1st innings,Kolkata Knight Riders,Mumbai Indians,6.1,G Gambhir,IR Jaggi,KV Sharma,4,0,4,NA,0,NA,NA,NA,0
1082649,1st innings,Kolkata Knight Riders,Mumbai Indians,6.2,G Gambhir,IR Jaggi,KV Sharma,1,0,1,NA,0,NA,NA,NA,0
1082649,1st innings,Kolkata Knight Riders,Mumbai Indians,6.3,IR Jaggi,G Gambhir,KV Sharma,1,0,1,NA,0,NA,NA,NA,0
1082649,1st innings,Kolkata Knight Riders,Mumbai Indians,6.4,G Gambhir,IR Jaggi,KV Sharma,0,0,0,NA,0,NA,NA,NA,0
1082649,1st innings,Kolkata Knight Riders,Mumbai Indians,6.5,G Gambhir,IR Jaggi,KV Sharma,0,0,0,NA,1,caught,G Gambhir,HH Pandya,0
