match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
829725,1st innings,Kings XI Punjab,Delhi Daredevils,0.1,M Vijay,V Sehwag,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,0
829725,1st innings,Kings XI Punjab,Delhi Daredevils,0.2,M Vijay,V Sehwag,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,0
829725,1st innings,Kings XI Punjab,Delhi Daredevils,0.3,M Vijay,V Sehwag,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,0
829725,1st innings,Kings XI Punjab,Delhi Daredevils,0.4,M Vijay,V Sehwag,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,0
829725,1st innings,Kings XI Punjab,Delhi Daredevils,0.5,M Vijay,V Sehwag,NM Coulter-Nile,1,0,1,NA,0,NA,NA,NA,0
829725,1st innings,Kings XI Punjab,Delhi Daredevils,0.6,V Sehwag,M Vijay,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,0
829725,1st innings,Kings XI Punjab,Delhi Daredevils,1.1,M Vijay,V Sehwag,DJ Muthuswami,0,0,0,NA,0,NA,NA,NA,0
829725,1st innings,Kings XI Punjab,Delhi Daredevils,1.2,M Vijay,V Sehwag,DJ Muthuswami,4,0,4,NA,0,NA,NA,NA,0
829725,1st innings,Kings XI Punjab,Delhi Daredevils,1.3,M Vijay,V Sehwag,DJ Muthuswami,0,0,0,NA,0,NA,NA,NA,0
829725,1st innings,Kings XI Punjab,Delhi Daredevils,1.4,M Vijay,V Sehwag,DJ Muthuswami,0,0,0,NA,0,NA,NA,NA,0
829725,1st innings,Kings XI Punjab,Delhi Daredevils,1.5,M Vijay,V Sehwag,DJ Muthuswami,0,0,0,NA,0,NA,NA,NA,0
829725,1st innings,Kings XI Punjab,Delhi Daredevils,1.6,M Vijay,V Sehwag,DJ Muthuswami,6,0,6,NA,0,NA,NA,NA,0
829725,1st innings,Kings XI Punjab,Delhi Daredevils,2.1,V Sehwag,M Vijay,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,0
829725,1st innings,Kings XI Punjab,Delhi Daredevils,2.2,V Sehwag,M Vijay,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,0
829725,1st innings,Kings XI Punjab,Delhi Daredevils,2.3,V Sehwag,M Vijay,NM Coulter-Nile,0,1,1,wides,0,NA,NA,NA,0
829725,1st innings,Kings XI Punjab,Delhi Daredevils,2.4,V Sehwag,M Vijay,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,0
829725,1st innings,Kings XI Punjab,Delhi Daredevils,2.5,V Sehwag,M Vijay,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,0
829725,1st innings,Kings XI Punjab,Delhi Daredevils,2.6,V Sehwag,M Vijay,NM Coulter-Nile,0,0,0,NA,0,NA,NA,NA,0
829725,1st innings,Kings XI Punjab,Delhi Daredevils,2.7,V Sehwag,M Vijay,NM Coulter-Nile,4,0,4,NA,0,NA,NA,NA,0
829725,1st innings,Kings XI Punjab,Delhi Daredevils,3.1,M Vijay,V Sehwag,DJ Muthuswami,2,0,2,NA,0,NA,NA,NA,0
829725,1st innings,Kings XI Punjab,Delhi Daredevils,3.2,M Vijay,V Sehwag,DJ Muthuswami,1,0,1,NA,0,NA,NA,NA,0
829725,1st innings,Kings XI Punjab,Delhi Daredevils,3.3,V Sehwag,M Vijay,DJ Muthuswami,1,0,1,NA,0,NA,NA,NA,0
829725,1st innings,Kings XI Punjab,Delhi Daredevils,3.4,M Vijay,V Sehwag,DJ Muthuswami,0,2,2,legbyes,0,NA,NA,NA,0
829725,1st innings,Kings XI Punjab,Delhi Daredevils,3.5,M Vijay,V Sehwag,DJ Muthuswami,1,0,1,NA,0,NA,NA,NA,0
829725,1st innings,Kings XI Punjab,Delhi Daredevils,3.6,V Sehwag,M Vijay,DJ Muthuswami,1,0,1,NA,0,NA,NA,NA,0
829725,1st innings,Kings XI Punjab,Delhi Daredevils,4.1,V Sehwag,M Vijay,AD Mathews,4,0,4,NA,0,NA,NA,NA,0
829725,1st innings,Kings XI Punjab,Delhi Daredevils,4.2,V Sehwag,M Vijay,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
829725,1st innings,Kings XI Punjab,Delhi Daredevils,4.3,V Sehwag,M Vijay,AD Mathews,1,0,1,NA,0,NA,NA,NA,0
829725,1st innings,Kings XI Punjab,Delhi Daredevils,4.4,M Vijay,V Sehwag,AD Mathews,4,0,4,NA,0,NA,NA,NA,0
829725,1st innings,Kings XI Punjab,Delhi Daredevils,4.5,M Vijay,V Sehwag,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
829725,1st innings,Kings XI Punjab,Delhi Daredevils,4.6,M Vijay,V Sehwag,AD Mathews,0,0,0,NA,1,caught,M Vijay,JP Duminy,0
829725,1st innings,Kings XI Punjab,Delhi Daredevils,5.1,WP Saha,V Sehwag,DJ Muthuswami,0,0,0,NA,0,NA,NA,NA,0
829725,1st innings,Kings XI Punjab,Delhi Daredevils,5.2,WP Saha,V Sehwag,DJ Muthuswami,0,0,0,NA,0,NA,NA,NA,0
829725,1st innings,Kings XI Punjab,Delhi Daredevils,5.3,WP Saha,V Sehwag,DJ Muthuswami,0,0,0,NA,0,NA,NA,NA,0
829725,1st innings,Kings XI Punjab,Delhi Daredevils,5.4,WP Saha,V Sehwag,DJ Muthuswami,1,0,1,NA,0,NA,NA,NA,0
829725,1st innings,Kings XI Punjab,Delhi Daredevils,5.5,V Sehwag,WP Saha,DJ Muthuswami,1,0,1,NA,0,NA,NA,NA,0
829725,1st innings,Kings XI Punjab,Delhi Daredevils,5.6,WP Saha,V Sehwag,DJ Muthuswami,6,0,6,NA,0,NA,NA,NA,0
829725,1st innings,Kings XI Punjab,Delhi Daredevils,6.1,V Sehwag,WP Saha,AD Mathews,0,0,0,NA,0,NA,NA,NA,0
