match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
501207,1st innings,Kochi Tuskers Kerala,Pune Warriors,0.1,BB McCullum,VVS Laxman,AC Thomas,0,0,0,NA,1,caught,BB McCullum,RV Uthappa,0
501207,1st innings,Kochi Tuskers Kerala,Pune Warriors,0.2,PA Patel,VVS Laxman,AC Thomas,0,0,0,NA,0,NA,NA,NA,0
501207,1st innings,Kochi Tuskers Kerala,Pune Warriors,0.3,PA Patel,VVS Laxman,AC Thomas,4,0,4,NA,0,NA,NA,NA,0
501207,1st innings,Kochi Tuskers Kerala,Pune Warriors,0.4,PA Patel,VVS Laxman,AC Thomas,0,0,0,NA,0,NA,NA,NA,0
501207,1st innings,Kochi Tuskers Kerala,Pune Warriors,0.5,PA Patel,VVS Laxman,AC Thomas,4,0,4,NA,0,NA,NA,NA,0
501207,1st innings,Kochi Tuskers Kerala,Pune Warriors,0.6,PA Patel,VVS Laxman,AC Thomas,1,0,1,NA,0,NA,NA,NA,0
501207,1st innings,Kochi Tuskers Kerala,Pune Warriors,1.1,PA Patel,VVS Laxman,SB Wagh,0,0,0,NA,0,NA,NA,NA,0
501207,1st innings,Kochi Tuskers Kerala,Pune Warriors,1.2,PA Patel,VVS Laxman,SB Wagh,0,0,0,NA,0,NA,NA,NA,0
501207,1st innings,Kochi Tuskers Kerala,Pune Warriors,1.3,PA Patel,VVS Laxman,SB Wagh,0,0,0,NA,0,NA,NA,NA,0
501207,1st innings,Kochi Tuskers Kerala,Pune Warriors,1.4,PA Patel,VVS Laxman,SB Wagh,1,0,1,NA,0,NA,NA,NA,0
501207,1st innings,Kochi Tuskers Kerala,Pune Warriors,1.5,VVS Laxman,PA Patel,SB Wagh,0,0,0,NA,0,NA,NA,NA,0
501207,1st innings,Kochi Tuskers Kerala,Pune Warriors,1.6,VVS Laxman,PA Patel,SB Wagh,0,0,0,NA,0,NA,NA,NA,0
501207,1st innings,Kochi Tuskers Kerala,Pune Warriors,2.1,PA Patel,VVS Laxman,WD Parnell,1,0,1,NA,0,NA,NA,NA,0
501207,1st innings,Kochi Tuskers Kerala,Pune Warriors,2.2,VVS Laxman,PA Patel,WD Parnell,0,0,0,NA,1,bowled,VVS Laxman,NA,0
501207,1st innings,Kochi Tuskers Kerala,Pune Warriors,2.3,DPMD Jayawardene,PA Patel,WD Parnell,0,0,0,NA,0,NA,NA,NA,0
501207,1st innings,Kochi Tuskers Kerala,Pune Warriors,2.4,DPMD Jayawardene,PA Patel,WD Parnell,2,0,2,NA,0,NA,NA,NA,0
501207,1st innings,Kochi Tuskers Kerala,Pune Warriors,2.5,DPMD Jayawardene,PA Patel,WD Parnell,0,0,0,NA,1,caught,DPMD Jayawardene,RV Uthappa,0
501207,1st innings,Kochi Tuskers Kerala,Pune Warriors,2.6,BJ Hodge,PA Patel,WD Parnell,0,0,0,NA,0,NA,NA,NA,0
501207,1st innings,Kochi Tuskers Kerala,Pune Warriors,3.1,PA Patel,BJ Hodge,SB Wagh,0,0,0,NA,0,NA,NA,NA,0
501207,1st innings,Kochi Tuskers Kerala,Pune Warriors,3.2,PA Patel,BJ Hodge,SB Wagh,0,0,0,NA,0,NA,NA,NA,0
