match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
336001,1st innings,Chennai Super Kings,Delhi Daredevils,0.1,PA Patel,SP Fleming,GD McGrath,1,0,1,NA,0,NA,NA,NA,0
336001,1st innings,Chennai Super Kings,Delhi Daredevils,0.2,SP Fleming,PA Patel,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
336001,1st innings,Chennai Super Kings,Delhi Daredevils,0.3,SP Fleming,PA Patel,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
336001,1st innings,Chennai Super Kings,Delhi Daredevils,0.4,SP Fleming,PA Patel,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
336001,1st innings,Chennai Super Kings,Delhi Daredevils,0.5,SP Fleming,PA Patel,GD McGrath,3,0,3,NA,0,NA,NA,NA,0
336001,1st innings,Chennai Super Kings,Delhi Daredevils,0.6,PA Patel,SP Fleming,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
336001,1st innings,Chennai Super Kings,Delhi Daredevils,1.1,SP Fleming,PA Patel,Mohammad Asif,0,1,1,wides,0,NA,NA,NA,0
336001,1st innings,Chennai Super Kings,Delhi Daredevils,1.2,SP Fleming,PA Patel,Mohammad Asif,0,0,0,NA,0,NA,NA,NA,0
336001,1st innings,Chennai Super Kings,Delhi Daredevils,1.3,SP Fleming,PA Patel,Mohammad Asif,0,0,0,NA,0,NA,NA,NA,0
336001,1st innings,Chennai Super Kings,Delhi Daredevils,1.4,SP Fleming,PA Patel,Mohammad Asif,1,0,1,NA,0,NA,NA,NA,0
336001,1st innings,Chennai Super Kings,Delhi Daredevils,1.5,PA Patel,SP Fleming,Mohammad Asif,4,0,4,NA,0,NA,NA,NA,0
336001,1st innings,Chennai Super Kings,Delhi Daredevils,1.6,PA Patel,SP Fleming,Mohammad Asif,0,0,0,NA,0,NA,NA,NA,0
336001,1st innings,Chennai Super Kings,Delhi Daredevils,1.7,PA Patel,SP Fleming,Mohammad Asif,1,0,1,NA,0,NA,NA,NA,0
336001,1st innings,Chennai Super Kings,Delhi Daredevils,2.1,PA Patel,SP Fleming,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
336001,1st innings,Chennai Super Kings,Delhi Daredevils,2.2,PA Patel,SP Fleming,GD McGrath,1,0,1,NA,0,NA,NA,NA,0
336001,1st innings,Chennai Super Kings,Delhi Daredevils,2.3,SP Fleming,PA Patel,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
336001,1st innings,Chennai Super Kings,Delhi Daredevils,2.4,SP Fleming,PA Patel,GD McGrath,1,0,1,NA,0,NA,NA,NA,0
336001,1st innings,Chennai Super Kings,Delhi Daredevils,2.5,PA Patel,SP Fleming,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
336001,1st innings,Chennai Super Kings,Delhi Daredevils,2.6,PA Patel,SP Fleming,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
336001,1st innings,Chennai Super Kings,Delhi Daredevils,3.1,SP Fleming,PA Patel,VY Mahesh,0,1,1,noballs,0,NA,NA,NA,0
336001,1st innings,Chennai Super Kings,Delhi Daredevils,3.2,SP Fleming,PA Patel,VY Mahesh,4,1,5,noballs,0,NA,NA,NA,0
336001,1st innings,Chennai Super Kings,Delhi Daredevils,3.3,SP Fleming,PA Patel,VY Mahesh,4,0,4,NA,0,NA,NA,NA,0
