match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
548361,1st innings,Rajasthan Royals,Chennai Super Kings,0.1,R Dravid,AM Rahane,JA Morkel,0,0,0,NA,0,NA,NA,NA,0
548361,1st innings,Rajasthan Royals,Chennai Super Kings,0.2,R Dravid,AM Rahane,JA Morkel,0,0,0,NA,0,NA,NA,NA,0
548361,1st innings,Rajasthan Royals,Chennai Super Kings,0.3,R Dravid,AM Rahane,JA Morkel,4,0,4,NA,0,NA,NA,NA,0
548361,1st innings,Rajasthan Royals,Chennai Super Kings,0.4,R Dravid,AM Rahane,JA Morkel,0,0,0,NA,0,NA,NA,NA,0
548361,1st innings,Rajasthan Royals,Chennai Super Kings,0.5,R Dravid,AM Rahane,JA Morkel,0,0,0,NA,0,NA,NA,NA,0
548361,1st innings,Rajasthan Royals,Chennai Super Kings,0.6,R Dravid,AM Rahane,JA Morkel,0,1,1,wides,0,NA,NA,NA,0
548361,1st innings,Rajasthan Royals,Chennai Super Kings,0.7,R Dravid,AM Rahane,JA Morkel,0,0,0,NA,0,NA,NA,NA,0
548361,1st innings,Rajasthan Royals,Chennai Super Kings,1.1,AM Rahane,R Dravid,BW Hilfenhaus,0,0,0,NA,0,NA,NA,NA,0
548361,1st innings,Rajasthan Royals,Chennai Super Kings,1.2,AM Rahane,R Dravid,BW Hilfenhaus,0,1,1,legbyes,0,NA,NA,NA,0
548361,1st innings,Rajasthan Royals,Chennai Super Kings,1.3,R Dravid,AM Rahane,BW Hilfenhaus,0,0,0,NA,0,NA,NA,NA,0
548361,1st innings,Rajasthan Royals,Chennai Super Kings,1.4,R Dravid,AM Rahane,BW Hilfenhaus,0,0,0,NA,0,NA,NA,NA,0
548361,1st innings,Rajasthan Royals,Chennai Super Kings,1.5,R Dravid,AM Rahane,BW Hilfenhaus,0,0,0,NA,1,caught,R Dravid,MEK Hussey,0
548361,1st innings,Rajasthan Royals,Chennai Super Kings,1.6,SR Watson,AM Rahane,BW Hilfenhaus,0,4,4,legbyes,0,NA,NA,NA,0
548361,1st innings,Rajasthan Royals,Chennai Super Kings,2.1,AM Rahane,SR Watson,JA Morkel,4,0,4,NA,0,NA,NA,NA,0
548361,1st innings,Rajasthan Royals,Chennai Super Kings,2.2,AM Rahane,SR Watson,JA Morkel,1,0,1,NA,0,NA,NA,NA,0
548361,1st innings,Rajasthan Royals,Chennai Super Kings,2.3,SR Watson,AM Rahane,JA Morkel,0,0,0,NA,0,NA,NA,NA,0
548361,1st innings,Rajasthan Royals,Chennai Super Kings,2.4,SR Watson,AM Rahane,JA Morkel,4,0,4,NA,0,NA,NA,NA,0
548361,1st innings,Rajasthan Royals,Chennai Super Kings,2.5,SR Watson,AM Rahane,JA Morkel,0,0,0,NA,0,NA,NA,NA,0
548361,1st innings,Rajasthan Royals,Chennai Super Kings,2.6,SR Watson,AM Rahane,JA Morkel,0,0,0,NA,0,NA,NA,NA,0
548361,1st innings,Rajasthan Royals,Chennai Super Kings,3.1,AM Rahane,SR Watson,BW Hilfenhaus,0,0,0,NA,0,NA,NA,NA,0
548361,1st innings,Rajasthan Royals,Chennai Super Kings,3.2,AM Rahane,SR Watson,BW Hilfenhaus,0,0,0,NA,0,NA,NA,NA,0
