match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
501241,1st innings,Mumbai Indians,Pune Warriors,0.1,AC Blizzard,SR Tendulkar,AC Thomas,1,0,1,NA,0,NA,NA,NA,1
501241,1st innings,Mumbai Indians,Pune Warriors,0.2,SR Tendulkar,AC Blizzard,AC Thomas,0,0,0,NA,0,NA,NA,NA,1
501241,1st innings,Mumbai Indians,Pune Warriors,0.3,SR Tendulkar,AC Blizzard,AC Thomas,0,0,0,NA,0,NA,NA,NA,1
501241,1st innings,Mumbai Indians,Pune Warriors,0.4,SR Tendulkar,AC Blizzard,AC Thomas,0,0,0,NA,0,NA,NA,NA,1
501241,1st innings,Mumbai Indians,Pune Warriors,0.5,SR Tendulkar,AC Blizzard,AC Thomas,0,0,0,NA,0,NA,NA,NA,1
501241,1st innings,Mumbai Indians,Pune Warriors,0.6,SR Tendulkar,AC Blizzard,AC Thomas,4,0,4,NA,0,NA,NA,NA,1
501241,1st innings,Mumbai Indians,Pune Warriors,1.1,AC Blizzard,SR Tendulkar,SB Wagh,0,0,0,NA,0,NA,NA,NA,1
501241,1st innings,Mumbai Indians,Pune Warriors,1.2,AC Blizzard,SR Tendulkar,SB Wagh,1,0,1,NA,0,NA,NA,NA,1
501241,1st innings,Mumbai Indians,Pune Warriors,1.3,SR Tendulkar,AC Blizzard,SB Wagh,4,0,4,NA,0,NA,NA,NA,1
501241,1st innings,Mumbai Indians,Pune Warriors,1.4,SR Tendulkar,AC Blizzard,SB Wagh,0,0,0,NA,0,NA,NA,NA,1
501241,1st innings,Mumbai Indians,Pune Warriors,1.5,SR Tendulkar,AC Blizzard,SB Wagh,0,0,0,NA,0,NA,NA,NA,1
501241,1st innings,Mumbai Indians,Pune Warriors,1.6,SR Tendulkar,AC Blizzard,SB Wagh,4,0,4,NA,0,NA,NA,NA,1
501241,1st innings,Mumbai Indians,Pune Warriors,2.1,AC Blizzard,SR Tendulkar,AC Thomas,0,0,0,NA,0,NA,NA,NA,1
501241,1st innings,Mumbai Indians,Pune Warriors,2.2,AC Blizzard,SR Tendulkar,AC Thomas,4,0,4,NA,0,NA,NA,NA,1
501241,1st innings,Mumbai Indians,Pune Warriors,2.3,AC Blizzard,SR Tendulkar,AC Thomas,0,0,0,NA,1,caught,AC Blizzard,RV Uthappa,1
501241,1st innings,Mumbai Indians,Pune Warriors,2.4,AT Rayudu,SR Tendulkar,AC Thomas,0,0,0,NA,0,NA,NA,NA,1
501241,1st innings,Mumbai Indians,Pune Warriors,2.5,AT Rayudu,SR Tendulkar,AC Thomas,1,0,1,NA,0,NA,NA,NA,1
501241,1st innings,Mumbai Indians,Pune Warriors,2.6,SR Tendulkar,AT Rayudu,AC Thomas,0,0,0,NA,0,NA,NA,NA,1
501241,1st innings,Mumbai Indians,Pune Warriors,3.1,AT Rayudu,SR Tendulkar,SB Wagh,1,0,1,NA,0,NA,NA,NA,1
