match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1082645,1st innings,Kings XI Punjab,Rising Pune Supergiant,0.1,MJ Guptill,WP Saha,JD Unadkat,0,0,0,NA,1,caught,MJ Guptill,MK Tiwary,0
1082645,1st innings,Kings XI Punjab,Rising Pune Supergiant,0.2,SE Marsh,WP Saha,JD Unadkat,0,0,0,NA,0,NA,NA,NA,0
1082645,1st innings,Kings XI Punjab,Rising Pune Supergiant,0.3,SE Marsh,WP Saha,JD Unadkat,0,0,0,NA,0,NA,NA,NA,0
1082645,1st innings,Kings XI Punjab,Rising Pune Supergiant,0.4,SE Marsh,WP Saha,JD Unadkat,0,0,0,NA,0,NA,NA,NA,0
1082645,1st innings,Kings XI Punjab,Rising Pune Supergiant,0.5,SE Marsh,WP Saha,JD Unadkat,4,0,4,NA,0,NA,NA,NA,0
1082645,1st innings,Kings XI Punjab,Rising Pune Supergiant,0.6,SE Marsh,WP Saha,JD Unadkat,0,0,0,NA,0,NA,NA,NA,0
1082645,1st innings,Kings XI Punjab,Rising Pune Supergiant,1.1,WP Saha,SE Marsh,SN Thakur,1,0,1,NA,0,NA,NA,NA,0
1082645,1st innings,Kings XI Punjab,Rising Pune Supergiant,1.2,SE Marsh,WP Saha,SN Thakur,0,0,0,NA,0,NA,NA,NA,0
1082645,1st innings,Kings XI Punjab,Rising Pune Supergiant,1.3,SE Marsh,WP Saha,SN Thakur,4,0,4,NA,0,NA,NA,NA,0
1082645,1st innings,Kings XI Punjab,Rising Pune Supergiant,1.4,SE Marsh,WP Saha,SN Thakur,0,0,0,NA,0,NA,NA,NA,0
1082645,1st innings,Kings XI Punjab,Rising Pune Supergiant,1.5,SE Marsh,WP Saha,SN Thakur,1,0,1,NA,0,NA,NA,NA,0
1082645,1st innings,Kings XI Punjab,Rising Pune Supergiant,1.6,WP Saha,SE Marsh,SN Thakur,1,0,1,NA,0,NA,NA,NA,0
1082645,1st innings,Kings XI Punjab,Rising Pune Supergiant,2.1,WP Saha,SE Marsh,JD Unadkat,1,0,1,NA,0,NA,NA,NA,0
1082645,1st innings,Kings XI Punjab,Rising Pune Supergiant,2.2,SE Marsh,WP Saha,JD Unadkat,1,0,1,NA,0,NA,NA,NA,0
1082645,1st innings,Kings XI Punjab,Rising Pune Supergiant,2.3,WP Saha,SE Marsh,JD Unadkat,6,0,6,NA,0,NA,NA,NA,0
1082645,1st innings,Kings XI Punjab,Rising Pune Supergiant,2.4,WP Saha,SE Marsh,JD Unadkat,0,0,0,NA,0,NA,NA,NA,0
1082645,1st innings,Kings XI Punjab,Rising Pune Supergiant,2.5,WP Saha,SE Marsh,JD Unadkat,0,0,0,NA,0,NA,NA,NA,0
1082645,1st innings,Kings XI Punjab,Rising Pune Supergiant,2.6,WP Saha,SE Marsh,JD Unadkat,0,0,0,NA,0,NA,NA,NA,0
1082645,1st innings,Kings XI Punjab,Rising Pune Supergiant,3.1,SE Marsh,WP Saha,SN Thakur,0,0,0,NA,0,NA,NA,NA,0
1082645,1st innings,Kings XI Punjab,Rising Pune Supergiant,3.2,SE Marsh,WP Saha,SN Thakur,0,0,0,NA,0,NA,NA,NA,0
1082645,1st innings,Kings XI Punjab,Rising Pune Supergiant,3.3,SE Marsh,WP Saha,SN Thakur,0,0,0,NA,1,caught,SE Marsh,SPD Smith,0
1082645,1st innings,Kings XI Punjab,Rising Pune Supergiant,3.4,EJG Morgan,WP Saha,SN Thakur,0,0,0,NA,0,NA,NA,NA,0
1082645,1st innings,Kings XI Punjab,Rising Pune Supergiant,3.5,EJG Morgan,WP Saha,SN Thakur,4,0,4,NA,0,NA,NA,NA,0
1082645,1st innings,Kings XI Punjab,Rising Pune Supergiant,3.6,EJG Morgan,WP Saha,SN Thakur,0,0,0,NA,0,NA,NA,NA,0
1082645,1st innings,Kings XI Punjab,Rising Pune Supergiant,4.1,WP Saha,EJG Morgan,BA Stokes,0,0,0,NA,0,NA,NA,NA,0
1082645,1st innings,Kings XI Punjab,Rising Pune Supergiant,4.2,WP Saha,EJG Morgan,BA Stokes,1,0,1,NA,0,NA,NA,NA,0
1082645,1st innings,Kings XI Punjab,Rising Pune Supergiant,4.3,EJG Morgan,WP Saha,BA Stokes,0,0,0,NA,1,run out,EJG Morgan,JD Unadkat,0
1082645,1st innings,Kings XI Punjab,Rising Pune Supergiant,4.4,WP Saha,R Tewatia,BA Stokes,1,0,1,NA,0,NA,NA,NA,0
1082645,1st innings,Kings XI Punjab,Rising Pune Supergiant,4.5,R Tewatia,WP Saha,BA Stokes,0,0,0,NA,0,NA,NA,NA,0
1082645,1st innings,Kings XI Punjab,Rising Pune Supergiant,4.6,R Tewatia,WP Saha,BA Stokes,4,0,4,NA,0,NA,NA,NA,0
1082645,1st innings,Kings XI Punjab,Rising Pune Supergiant,5.1,WP Saha,R Tewatia,SN Thakur,0,1,1,wides,0,NA,NA,NA,0
1082645,1st innings,Kings XI Punjab,Rising Pune Supergiant,5.2,WP Saha,R Tewatia,SN Thakur,1,0,1,NA,0,NA,NA,NA,0
1082645,1st innings,Kings XI Punjab,Rising Pune Supergiant,5.3,R Tewatia,WP Saha,SN Thakur,0,0,0,NA,1,caught,R Tewatia,JD Unadkat,0
1082645,1st innings,Kings XI Punjab,Rising Pune Supergiant,5.4,GJ Maxwell,WP Saha,SN Thakur,0,1,1,wides,0,NA,NA,NA,0
1082645,1st innings,Kings XI Punjab,Rising Pune Supergiant,5.5,GJ Maxwell,WP Saha,SN Thakur,0,0,0,NA,0,NA,NA,NA,0
1082645,1st innings,Kings XI Punjab,Rising Pune Supergiant,5.6,GJ Maxwell,WP Saha,SN Thakur,0,0,0,NA,0,NA,NA,NA,0
