match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1178427,1st innings,Kings XI Punjab,Kolkata Knight Riders,0.1,CH Gayle,KL Rahul,S Sandeep Warrier,0,0,0,NA,0,NA,NA,NA,0
1178427,1st innings,Kings XI Punjab,Kolkata Knight Riders,0.2,CH Gayle,KL Rahul,S Sandeep Warrier,1,0,1,NA,0,NA,NA,NA,0
1178427,1st innings,Kings XI Punjab,Kolkata Knight Riders,0.3,KL Rahul,CH Gayle,S Sandeep Warrier,0,0,0,NA,0,NA,NA,NA,0
1178427,1st innings,Kings XI Punjab,Kolkata Knight Riders,0.4,KL Rahul,CH Gayle,S Sandeep Warrier,1,0,1,NA,0,NA,NA,NA,0
1178427,1st innings,Kings XI Punjab,Kolkata Knight Riders,0.5,CH Gayle,KL Rahul,S Sandeep Warrier,4,0,4,NA,0,NA,NA,NA,0
1178427,1st innings,Kings XI Punjab,Kolkata Knight Riders,0.6,CH Gayle,KL Rahul,S Sandeep Warrier,4,0,4,NA,0,NA,NA,NA,0
1178427,1st innings,Kings XI Punjab,Kolkata Knight Riders,1.1,KL Rahul,CH Gayle,HF Gurney,0,0,0,NA,0,NA,NA,NA,0
1178427,1st innings,Kings XI Punjab,Kolkata Knight Riders,1.2,KL Rahul,CH Gayle,HF Gurney,1,0,1,NA,0,NA,NA,NA,0
1178427,1st innings,Kings XI Punjab,Kolkata Knight Riders,1.3,CH Gayle,KL Rahul,HF Gurney,0,0,0,NA,0,NA,NA,NA,0
1178427,1st innings,Kings XI Punjab,Kolkata Knight Riders,1.4,CH Gayle,KL Rahul,HF Gurney,2,0,2,NA,0,NA,NA,NA,0
1178427,1st innings,Kings XI Punjab,Kolkata Knight Riders,1.5,CH Gayle,KL Rahul,HF Gurney,0,0,0,NA,0,NA,NA,NA,0
1178427,1st innings,Kings XI Punjab,Kolkata Knight Riders,1.6,CH Gayle,KL Rahul,HF Gurney,0,0,0,NA,0,NA,NA,NA,0
1178427,1st innings,Kings XI Punjab,Kolkata Knight Riders,2.1,KL Rahul,CH Gayle,S Sandeep Warrier,0,0,0,NA,0,NA,NA,NA,0
1178427,1st innings,Kings XI Punjab,Kolkata Knight Riders,2.2,KL Rahul,CH Gayle,S Sandeep Warrier,0,0,0,NA,0,NA,NA,NA,0
1178427,1st innings,Kings XI Punjab,Kolkata Knight Riders,2.3,KL Rahul,CH Gayle,S Sandeep Warrier,0,0,0,NA,1,caught,KL Rahul,CA Lynn,0
1178427,1st innings,Kings XI Punjab,Kolkata Knight Riders,2.4,MA Agarwal,CH Gayle,S Sandeep Warrier,4,0,4,NA,0,NA,NA,NA,0
1178427,1st innings,Kings XI Punjab,Kolkata Knight Riders,2.5,MA Agarwal,CH Gayle,S Sandeep Warrier,1,0,1,NA,0,NA,NA,NA,0
1178427,1st innings,Kings XI Punjab,Kolkata Knight Riders,2.6,CH Gayle,MA Agarwal,S Sandeep Warrier,1,0,1,NA,0,NA,NA,NA,0
1178427,1st innings,Kings XI Punjab,Kolkata Knight Riders,3.1,CH Gayle,MA Agarwal,SP Narine,1,0,1,NA,0,NA,NA,NA,0
1178427,1st innings,Kings XI Punjab,Kolkata Knight Riders,3.2,MA Agarwal,CH Gayle,SP Narine,0,0,0,NA,0,NA,NA,NA,0
1178427,1st innings,Kings XI Punjab,Kolkata Knight Riders,3.3,MA Agarwal,CH Gayle,SP Narine,1,0,1,NA,0,NA,NA,NA,0
1178427,1st innings,Kings XI Punjab,Kolkata Knight Riders,3.4,CH Gayle,MA Agarwal,SP Narine,0,0,0,NA,0,NA,NA,NA,0
1178427,1st innings,Kings XI Punjab,Kolkata Knight Riders,3.5,CH Gayle,MA Agarwal,SP Narine,0,0,0,NA,0,NA,NA,NA,0
1178427,1st innings,Kings XI Punjab,Kolkata Knight Riders,3.6,CH Gayle,MA Agarwal,SP Narine,1,0,1,NA,0,NA,NA,NA,0
1178427,1st innings,Kings XI Punjab,Kolkata Knight Riders,4.1,CH Gayle,MA Agarwal,S Sandeep Warrier,0,0,0,NA,1,caught,CH Gayle,Shubman Gill,0
1178427,1st innings,Kings XI Punjab,Kolkata Knight Riders,4.2,N Pooran,MA Agarwal,S Sandeep Warrier,0,0,0,NA,0,NA,NA,NA,0
1178427,1st innings,Kings XI Punjab,Kolkata Knight Riders,4.3,N Pooran,MA Agarwal,S Sandeep Warrier,0,0,0,NA,0,NA,NA,NA,0
1178427,1st innings,Kings XI Punjab,Kolkata Knight Riders,4.4,N Pooran,MA Agarwal,S Sandeep Warrier,0,0,0,NA,0,NA,NA,NA,0
1178427,1st innings,Kings XI Punjab,Kolkata Knight Riders,4.5,N Pooran,MA Agarwal,S Sandeep Warrier,4,0,4,NA,0,NA,NA,NA,0
1178427,1st innings,Kings XI Punjab,Kolkata Knight Riders,4.6,N Pooran,MA Agarwal,S Sandeep Warrier,2,0,2,NA,0,NA,NA,NA,0
1178427,1st innings,Kings XI Punjab,Kolkata Knight Riders,5.1,MA Agarwal,N Pooran,HF Gurney,2,0,2,NA,0,NA,NA,NA,0
1178427,1st innings,Kings XI Punjab,Kolkata Knight Riders,5.2,MA Agarwal,N Pooran,HF Gurney,1,0,1,NA,0,NA,NA,NA,0
1178427,1st innings,Kings XI Punjab,Kolkata Knight Riders,5.3,N Pooran,MA Agarwal,HF Gurney,2,0,2,NA,0,NA,NA,NA,0
1178427,1st innings,Kings XI Punjab,Kolkata Knight Riders,5.4,N Pooran,MA Agarwal,HF Gurney,2,0,2,NA,0,NA,NA,NA,0
1178427,1st innings,Kings XI Punjab,Kolkata Knight Riders,5.5,N Pooran,MA Agarwal,HF Gurney,6,0,6,NA,0,NA,NA,NA,0
1178427,1st innings,Kings XI Punjab,Kolkata Knight Riders,5.6,N Pooran,MA Agarwal,HF Gurney,0,0,0,NA,0,NA,NA,NA,0
1178427,1st innings,Kings XI Punjab,Kolkata Knight Riders,6.1,MA Agarwal,N Pooran,AD Russell,1,0,1,NA,0,NA,NA,NA,0
1178427,1st innings,Kings XI Punjab,Kolkata Knight Riders,6.2,N Pooran,MA Agarwal,AD Russell,6,0,6,NA,0,NA,NA,NA,0
1178427,1st innings,Kings XI Punjab,Kolkata Knight Riders,6.3,N Pooran,MA Agarwal,AD Russell,0,0,0,NA,0,NA,NA,NA,0
1178427,1st innings,Kings XI Punjab,Kolkata Knight Riders,6.4,N Pooran,MA Agarwal,AD Russell,4,0,4,NA,0,NA,NA,NA,0
1178427,1st innings,Kings XI Punjab,Kolkata Knight Riders,6.5,N Pooran,MA Agarwal,AD Russell,0,1,1,wides,0,NA,NA,NA,0
1178427,1st innings,Kings XI Punjab,Kolkata Knight Riders,6.6,N Pooran,MA Agarwal,AD Russell,0,0,0,NA,0,NA,NA,NA,0
1178427,1st innings,Kings XI Punjab,Kolkata Knight Riders,6.7,N Pooran,MA Agarwal,AD Russell,1,0,1,NA,0,NA,NA,NA,0
1178427,1st innings,Kings XI Punjab,Kolkata Knight Riders,7.1,N Pooran,MA Agarwal,PP Chawla,6,0,6,NA,0,NA,NA,NA,0
1178427,1st innings,Kings XI Punjab,Kolkata Knight Riders,7.2,N Pooran,MA Agarwal,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
1178427,1st innings,Kings XI Punjab,Kolkata Knight Riders,7.3,MA Agarwal,N Pooran,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
1178427,1st innings,Kings XI Punjab,Kolkata Knight Riders,7.4,N Pooran,MA Agarwal,PP Chawla,4,0,4,NA,0,NA,NA,NA,0
1178427,1st innings,Kings XI Punjab,Kolkata Knight Riders,7.5,N Pooran,MA Agarwal,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
1178427,1st innings,Kings XI Punjab,Kolkata Knight Riders,7.6,MA Agarwal,N Pooran,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
1178427,1st innings,Kings XI Punjab,Kolkata Knight Riders,8.1,MA Agarwal,N Pooran,SP Narine,1,0,1,NA,0,NA,NA,NA,0
1178427,1st innings,Kings XI Punjab,Kolkata Knight Riders,8.2,N Pooran,MA Agarwal,SP Narine,0,0,0,NA,0,NA,NA,NA,0
1178427,1st innings,Kings XI Punjab,Kolkata Knight Riders,8.3,N Pooran,MA Agarwal,SP Narine,2,0,2,NA,0,NA,NA,NA,0
1178427,1st innings,Kings XI Punjab,Kolkata Knight Riders,8.4,N Pooran,MA Agarwal,SP Narine,0,0,0,NA,0,NA,NA,NA,0
1178427,1st innings,Kings XI Punjab,Kolkata Knight Riders,8.5,N Pooran,MA Agarwal,SP Narine,1,0,1,NA,0,NA,NA,NA,0
1178427,1st innings,Kings XI Punjab,Kolkata Knight Riders,8.6,MA Agarwal,N Pooran,SP Narine,1,0,1,NA,0,NA,NA,NA,0
1178427,1st innings,Kings XI Punjab,Kolkata Knight Riders,9.1,MA Agarwal,N Pooran,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
1178427,1st innings,Kings XI Punjab,Kolkata Knight Riders,9.2,MA Agarwal,N Pooran,PP Chawla,4,0,4,NA,0,NA,NA,NA,0
1178427,1st innings,Kings XI Punjab,Kolkata Knight Riders,9.3,MA Agarwal,N Pooran,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
1178427,1st innings,Kings XI Punjab,Kolkata Knight Riders,9.4,N Pooran,MA Agarwal,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
1178427,1st innings,Kings XI Punjab,Kolkata Knight Riders,9.5,N Pooran,MA Agarwal,PP Chawla,6,0,6,NA,0,NA,NA,NA,0
1178427,1st innings,Kings XI Punjab,Kolkata Knight Riders,9.6,N Pooran,MA Agarwal,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
1178427,1st innings,Kings XI Punjab,Kolkata Knight Riders,10.1,MA Agarwal,N Pooran,N Rana,0,0,0,NA,0,NA,NA,NA,0
1178427,1st innings,Kings XI Punjab,Kolkata Knight Riders,10.2,MA Agarwal,N Pooran,N Rana,6,0,6,NA,0,NA,NA,NA,0
1178427,1st innings,Kings XI Punjab,Kolkata Knight Riders,10.3,MA Agarwal,N Pooran,N Rana,1,0,1,NA,0,NA,NA,NA,0
1178427,1st innings,Kings XI Punjab,Kolkata Knight Riders,10.4,N Pooran,MA Agarwal,N Rana,0,0,0,NA,0,NA,NA,NA,0
1178427,1st innings,Kings XI Punjab,Kolkata Knight Riders,10.5,N Pooran,MA Agarwal,N Rana,0,0,0,NA,1,caught,N Pooran,S Sandeep Warrier,0
1178427,1st innings,Kings XI Punjab,Kolkata Knight Riders,10.6,Mandeep Singh,MA Agarwal,N Rana,1,0,1,NA,0,NA,NA,NA,0
1178427,1st innings,Kings XI Punjab,Kolkata Knight Riders,11.1,Mandeep Singh,MA Agarwal,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
1178427,1st innings,Kings XI Punjab,Kolkata Knight Riders,11.2,MA Agarwal,Mandeep Singh,PP Chawla,2,0,2,NA,0,NA,NA,NA,0
1178427,1st innings,Kings XI Punjab,Kolkata Knight Riders,11.3,MA Agarwal,Mandeep Singh,PP Chawla,2,0,2,NA,0,NA,NA,NA,0
1178427,1st innings,Kings XI Punjab,Kolkata Knight Riders,11.4,MA Agarwal,Mandeep Singh,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
1178427,1st innings,Kings XI Punjab,Kolkata Knight Riders,11.5,Mandeep Singh,MA Agarwal,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
1178427,1st innings,Kings XI Punjab,Kolkata Knight Riders,11.6,MA Agarwal,Mandeep Singh,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
1178427,1st innings,Kings XI Punjab,Kolkata Knight Riders,12.1,MA Agarwal,Mandeep Singh,S Sandeep Warrier,1,0,1,NA,0,NA,NA,NA,0
1178427,1st innings,Kings XI Punjab,Kolkata Knight Riders,12.2,Mandeep Singh,MA Agarwal,S Sandeep Warrier,1,0,1,NA,0,NA,NA,NA,0
1178427,1st innings,Kings XI Punjab,Kolkata Knight Riders,12.3,MA Agarwal,Mandeep Singh,S Sandeep Warrier,1,0,1,NA,0,NA,NA,NA,0
1178427,1st innings,Kings XI Punjab,Kolkata Knight Riders,12.4,Mandeep Singh,MA Agarwal,S Sandeep Warrier,4,0,4,NA,0,NA,NA,NA,0
1178427,1st innings,Kings XI Punjab,Kolkata Knight Riders,12.5,Mandeep Singh,MA Agarwal,S Sandeep Warrier,1,0,1,NA,0,NA,NA,NA,0
1178427,1st innings,Kings XI Punjab,Kolkata Knight Riders,12.6,MA Agarwal,Mandeep Singh,S Sandeep Warrier,1,0,1,NA,0,NA,NA,NA,0
1178427,1st innings,Kings XI Punjab,Kolkata Knight Riders,13.1,MA Agarwal,Mandeep Singh,SP Narine,0,0,0,NA,0,NA,NA,NA,0
1178427,1st innings,Kings XI Punjab,Kolkata Knight Riders,13.2,MA Agarwal,Mandeep Singh,SP Narine,1,0,1,NA,0,NA,NA,NA,0
1178427,1st innings,Kings XI Punjab,Kolkata Knight Riders,13.3,Mandeep Singh,MA Agarwal,SP Narine,1,0,1,NA,1,run out,MA Agarwal,NA,0
1178427,1st innings,Kings XI Punjab,Kolkata Knight Riders,13.4,Mandeep Singh,SM Curran,SP Narine,1,0,1,NA,0,NA,NA,NA,0
1178427,1st innings,Kings XI Punjab,Kolkata Knight Riders,13.5,SM Curran,Mandeep Singh,SP Narine,1,0,1,NA,0,NA,NA,NA,0
1178427,1st innings,Kings XI Punjab,Kolkata Knight Riders,13.6,Mandeep Singh,SM Curran,SP Narine,2,0,2,NA,0,NA,NA,NA,0
1178427,1st innings,Kings XI Punjab,Kolkata Knight Riders,14.1,SM Curran,Mandeep Singh,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
1178427,1st innings,Kings XI Punjab,Kolkata Knight Riders,14.2,Mandeep Singh,SM Curran,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
1178427,1st innings,Kings XI Punjab,Kolkata Knight Riders,14.3,SM Curran,Mandeep Singh,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
1178427,1st innings,Kings XI Punjab,Kolkata Knight Riders,14.4,SM Curran,Mandeep Singh,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
1178427,1st innings,Kings XI Punjab,Kolkata Knight Riders,14.5,Mandeep Singh,SM Curran,PP Chawla,6,0,6,NA,0,NA,NA,NA,0
1178427,1st innings,Kings XI Punjab,Kolkata Knight Riders,14.6,Mandeep Singh,SM Curran,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
1178427,1st innings,Kings XI Punjab,Kolkata Knight Riders,15.1,Mandeep Singh,SM Curran,AD Russell,1,0,1,NA,0,NA,NA,NA,0
1178427,1st innings,Kings XI Punjab,Kolkata Knight Riders,15.2,SM Curran,Mandeep Singh,AD Russell,2,0,2,NA,0,NA,NA,NA,0
1178427,1st innings,Kings XI Punjab,Kolkata Knight Riders,15.3,SM Curran,Mandeep Singh,AD Russell,0,0,0,NA,0,NA,NA,NA,0
1178427,1st innings,Kings XI Punjab,Kolkata Knight Riders,15.4,SM Curran,Mandeep Singh,AD Russell,4,0,4,NA,0,NA,NA,NA,0
1178427,1st innings,Kings XI Punjab,Kolkata Knight Riders,15.5,SM Curran,Mandeep Singh,AD Russell,0,0,0,NA,0,NA,NA,NA,0
1178427,1st innings,Kings XI Punjab,Kolkata Knight Riders,15.6,SM Curran,Mandeep Singh,AD Russell,0,0,0,NA,0,NA,NA,NA,0
1178427,1st innings,Kings XI Punjab,Kolkata Knight Riders,16.1,Mandeep Singh,SM Curran,SP Narine,1,0,1,NA,0,NA,NA,NA,0
1178427,1st innings,Kings XI Punjab,Kolkata Knight Riders,16.2,SM Curran,Mandeep Singh,SP Narine,6,0,6,NA,0,NA,NA,NA,0
1178427,1st innings,Kings XI Punjab,Kolkata Knight Riders,16.3,SM Curran,Mandeep Singh,SP Narine,2,0,2,NA,0,NA,NA,NA,0
1178427,1st innings,Kings XI Punjab,Kolkata Knight Riders,16.4,SM Curran,Mandeep Singh,SP Narine,1,0,1,NA,0,NA,NA,NA,0
1178427,1st innings,Kings XI Punjab,Kolkata Knight Riders,16.5,Mandeep Singh,SM Curran,SP Narine,1,0,1,NA,0,NA,NA,NA,0
1178427,1st innings,Kings XI Punjab,Kolkata Knight Riders,16.6,SM Curran,Mandeep Singh,SP Narine,4,0,4,NA,0,NA,NA,NA,0
1178427,1st innings,Kings XI Punjab,Kolkata Knight Riders,17.1,Mandeep Singh,SM Curran,HF Gurney,1,0,1,NA,0,NA,NA,NA,0
1178427,1st innings,Kings XI Punjab,Kolkata Knight Riders,17.2,SM Curran,Mandeep Singh,HF Gurney,1,0,1,NA,0,NA,NA,NA,0
