match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
501251,1st innings,Kings XI Punjab,Mumbai Indians,15.1,SE Marsh,KD Karthik,MM Patel,4,0,4,NA,0,NA,NA,NA,1
501251,1st innings,Kings XI Punjab,Mumbai Indians,15.2,SE Marsh,KD Karthik,MM Patel,0,0,0,NA,1,caught,SE Marsh,KA Pollard,1
501251,1st innings,Kings XI Punjab,Mumbai Indians,15.3,KD Karthik,DJ Hussey,MM Patel,1,0,1,NA,0,NA,NA,NA,1
501251,1st innings,Kings XI Punjab,Mumbai Indians,15.4,DJ Hussey,KD Karthik,MM Patel,0,0,0,NA,0,NA,NA,NA,1
501251,1st innings,Kings XI Punjab,Mumbai Indians,15.5,DJ Hussey,KD Karthik,MM Patel,0,0,0,NA,0,NA,NA,NA,1
501251,1st innings,Kings XI Punjab,Mumbai Indians,15.6,DJ Hussey,KD Karthik,MM Patel,0,0,0,NA,1,caught,DJ Hussey,AC Blizzard,1
501251,1st innings,Kings XI Punjab,Mumbai Indians,16.1,KD Karthik,Mandeep Singh,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,1
501251,1st innings,Kings XI Punjab,Mumbai Indians,16.2,KD Karthik,Mandeep Singh,DS Kulkarni,1,0,1,NA,0,NA,NA,NA,1
501251,1st innings,Kings XI Punjab,Mumbai Indians,16.3,Mandeep Singh,KD Karthik,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,1
501251,1st innings,Kings XI Punjab,Mumbai Indians,16.4,Mandeep Singh,KD Karthik,DS Kulkarni,6,0,6,NA,0,NA,NA,NA,1
501251,1st innings,Kings XI Punjab,Mumbai Indians,16.5,Mandeep Singh,KD Karthik,DS Kulkarni,1,0,1,NA,0,NA,NA,NA,1
501251,1st innings,Kings XI Punjab,Mumbai Indians,16.6,KD Karthik,Mandeep Singh,DS Kulkarni,6,0,6,NA,0,NA,NA,NA,1
501251,1st innings,Kings XI Punjab,Mumbai Indians,17.1,Mandeep Singh,KD Karthik,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
501251,1st innings,Kings XI Punjab,Mumbai Indians,17.2,KD Karthik,Mandeep Singh,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
501251,1st innings,Kings XI Punjab,Mumbai Indians,17.3,Mandeep Singh,KD Karthik,SL Malinga,0,0,0,NA,1,run out,Mandeep Singh,SL Malinga,1
501251,1st innings,Kings XI Punjab,Mumbai Indians,17.4,KD Karthik,Bipul Sharma,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
501251,1st innings,Kings XI Punjab,Mumbai Indians,17.5,KD Karthik,Bipul Sharma,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
501251,1st innings,Kings XI Punjab,Mumbai Indians,17.6,Bipul Sharma,KD Karthik,SL Malinga,2,0,2,NA,0,NA,NA,NA,1
501251,1st innings,Kings XI Punjab,Mumbai Indians,18.1,KD Karthik,Bipul Sharma,MM Patel,0,0,0,NA,1,caught,KD Karthik,AC Blizzard,1
501251,1st innings,Kings XI Punjab,Mumbai Indians,18.2,Bipul Sharma,RJ Harris,MM Patel,1,0,1,NA,0,NA,NA,NA,1
501251,1st innings,Kings XI Punjab,Mumbai Indians,18.3,RJ Harris,Bipul Sharma,MM Patel,4,0,4,NA,0,NA,NA,NA,1
501251,1st innings,Kings XI Punjab,Mumbai Indians,18.4,RJ Harris,Bipul Sharma,MM Patel,2,0,2,NA,0,NA,NA,NA,1
501251,1st innings,Kings XI Punjab,Mumbai Indians,18.5,RJ Harris,Bipul Sharma,MM Patel,0,0,0,NA,0,NA,NA,NA,1
501251,1st innings,Kings XI Punjab,Mumbai Indians,18.6,RJ Harris,Bipul Sharma,MM Patel,0,0,0,NA,1,caught,RJ Harris,KA Pollard,1
501251,1st innings,Kings XI Punjab,Mumbai Indians,19.1,P Kumar,Bipul Sharma,SL Malinga,2,0,2,NA,0,NA,NA,NA,1
501251,1st innings,Kings XI Punjab,Mumbai Indians,19.2,P Kumar,Bipul Sharma,SL Malinga,0,0,0,NA,1,bowled,P Kumar,NA,1
501251,1st innings,Kings XI Punjab,Mumbai Indians,19.3,SJ Srivastava,Bipul Sharma,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
501251,1st innings,Kings XI Punjab,Mumbai Indians,19.4,Bipul Sharma,SJ Srivastava,SL Malinga,2,0,2,NA,0,NA,NA,NA,1
501251,1st innings,Kings XI Punjab,Mumbai Indians,19.5,Bipul Sharma,SJ Srivastava,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
501251,1st innings,Kings XI Punjab,Mumbai Indians,19.6,SJ Srivastava,Bipul Sharma,SL Malinga,2,0,2,NA,0,NA,NA,NA,1
501251,2nd innings,Mumbai Indians,Kings XI Punjab,0.1,AC Blizzard,SR Tendulkar,P Kumar,0,0,0,NA,0,NA,NA,NA,0
501251,2nd innings,Mumbai Indians,Kings XI Punjab,0.2,AC Blizzard,SR Tendulkar,P Kumar,4,0,4,NA,0,NA,NA,NA,0
501251,2nd innings,Mumbai Indians,Kings XI Punjab,0.3,AC Blizzard,SR Tendulkar,P Kumar,4,0,4,NA,0,NA,NA,NA,0
501251,2nd innings,Mumbai Indians,Kings XI Punjab,0.4,AC Blizzard,SR Tendulkar,P Kumar,4,0,4,NA,0,NA,NA,NA,0
501251,2nd innings,Mumbai Indians,Kings XI Punjab,0.5,AC Blizzard,SR Tendulkar,P Kumar,0,0,0,NA,0,NA,NA,NA,0
501251,2nd innings,Mumbai Indians,Kings XI Punjab,0.6,AC Blizzard,SR Tendulkar,P Kumar,0,0,0,NA,0,NA,NA,NA,0
501251,2nd innings,Mumbai Indians,Kings XI Punjab,1.1,SR Tendulkar,AC Blizzard,BA Bhatt,1,0,1,NA,0,NA,NA,NA,0
501251,2nd innings,Mumbai Indians,Kings XI Punjab,1.2,AC Blizzard,SR Tendulkar,BA Bhatt,1,0,1,NA,0,NA,NA,NA,0
501251,2nd innings,Mumbai Indians,Kings XI Punjab,1.3,SR Tendulkar,AC Blizzard,BA Bhatt,0,0,0,NA,0,NA,NA,NA,0
501251,2nd innings,Mumbai Indians,Kings XI Punjab,1.4,SR Tendulkar,AC Blizzard,BA Bhatt,0,0,0,NA,0,NA,NA,NA,0
501251,2nd innings,Mumbai Indians,Kings XI Punjab,1.5,SR Tendulkar,AC Blizzard,BA Bhatt,4,0,4,NA,0,NA,NA,NA,0
501251,2nd innings,Mumbai Indians,Kings XI Punjab,1.6,SR Tendulkar,AC Blizzard,BA Bhatt,1,0,1,NA,0,NA,NA,NA,0
501251,2nd innings,Mumbai Indians,Kings XI Punjab,2.1,SR Tendulkar,AC Blizzard,P Kumar,0,0,0,NA,0,NA,NA,NA,0
501251,2nd innings,Mumbai Indians,Kings XI Punjab,2.2,SR Tendulkar,AC Blizzard,P Kumar,0,0,0,NA,0,NA,NA,NA,0
501251,2nd innings,Mumbai Indians,Kings XI Punjab,2.3,SR Tendulkar,AC Blizzard,P Kumar,0,0,0,NA,0,NA,NA,NA,0
501251,2nd innings,Mumbai Indians,Kings XI Punjab,2.4,SR Tendulkar,AC Blizzard,P Kumar,0,0,0,NA,1,caught,SR Tendulkar,SE Marsh,0
501251,2nd innings,Mumbai Indians,Kings XI Punjab,2.5,RG Sharma,AC Blizzard,P Kumar,0,0,0,NA,0,NA,NA,NA,0
501251,2nd innings,Mumbai Indians,Kings XI Punjab,2.6,RG Sharma,AC Blizzard,P Kumar,0,0,0,NA,0,NA,NA,NA,0
501251,2nd innings,Mumbai Indians,Kings XI Punjab,3.1,AC Blizzard,RG Sharma,Bipul Sharma,1,0,1,NA,0,NA,NA,NA,0
501251,2nd innings,Mumbai Indians,Kings XI Punjab,3.2,RG Sharma,AC Blizzard,Bipul Sharma,0,0,0,NA,0,NA,NA,NA,0
501251,2nd innings,Mumbai Indians,Kings XI Punjab,3.3,RG Sharma,AC Blizzard,Bipul Sharma,4,0,4,NA,0,NA,NA,NA,0
501251,2nd innings,Mumbai Indians,Kings XI Punjab,3.4,RG Sharma,AC Blizzard,Bipul Sharma,1,0,1,NA,0,NA,NA,NA,0
501251,2nd innings,Mumbai Indians,Kings XI Punjab,3.5,AC Blizzard,RG Sharma,Bipul Sharma,1,0,1,NA,0,NA,NA,NA,0
501251,2nd innings,Mumbai Indians,Kings XI Punjab,3.6,RG Sharma,AC Blizzard,Bipul Sharma,0,1,1,wides,1,stumped,RG Sharma,AC Gilchrist,0
501251,2nd innings,Mumbai Indians,Kings XI Punjab,3.7,A Symonds,AC Blizzard,Bipul Sharma,0,0,0,NA,0,NA,NA,NA,0
501251,2nd innings,Mumbai Indians,Kings XI Punjab,4.1,AC Blizzard,A Symonds,P Kumar,0,0,0,NA,1,caught,AC Blizzard,AC Gilchrist,0
501251,2nd innings,Mumbai Indians,Kings XI Punjab,4.2,AT Rayudu,A Symonds,P Kumar,0,0,0,NA,0,NA,NA,NA,0
501251,2nd innings,Mumbai Indians,Kings XI Punjab,4.3,AT Rayudu,A Symonds,P Kumar,0,0,0,NA,0,NA,NA,NA,0
501251,2nd innings,Mumbai Indians,Kings XI Punjab,4.4,AT Rayudu,A Symonds,P Kumar,0,0,0,NA,0,NA,NA,NA,0
501251,2nd innings,Mumbai Indians,Kings XI Punjab,4.5,AT Rayudu,A Symonds,P Kumar,1,0,1,NA,0,NA,NA,NA,0
501251,2nd innings,Mumbai Indians,Kings XI Punjab,4.6,A Symonds,AT Rayudu,P Kumar,0,0,0,NA,0,NA,NA,NA,0
501251,2nd innings,Mumbai Indians,Kings XI Punjab,5.1,AT Rayudu,A Symonds,RJ Harris,0,0,0,NA,0,NA,NA,NA,0
501251,2nd innings,Mumbai Indians,Kings XI Punjab,5.2,AT Rayudu,A Symonds,RJ Harris,4,0,4,NA,0,NA,NA,NA,0
501251,2nd innings,Mumbai Indians,Kings XI Punjab,5.3,AT Rayudu,A Symonds,RJ Harris,0,0,0,NA,0,NA,NA,NA,0
501251,2nd innings,Mumbai Indians,Kings XI Punjab,5.4,AT Rayudu,A Symonds,RJ Harris,0,0,0,NA,0,NA,NA,NA,0
501251,2nd innings,Mumbai Indians,Kings XI Punjab,5.5,AT Rayudu,A Symonds,RJ Harris,0,0,0,NA,0,NA,NA,NA,0
501251,2nd innings,Mumbai Indians,Kings XI Punjab,5.6,AT Rayudu,A Symonds,RJ Harris,1,0,1,NA,0,NA,NA,NA,0
501251,2nd innings,Mumbai Indians,Kings XI Punjab,6.1,AT Rayudu,A Symonds,P Kumar,0,0,0,NA,0,NA,NA,NA,0
501251,2nd innings,Mumbai Indians,Kings XI Punjab,6.2,AT Rayudu,A Symonds,P Kumar,0,0,0,NA,0,NA,NA,NA,0
501251,2nd innings,Mumbai Indians,Kings XI Punjab,6.3,AT Rayudu,A Symonds,P Kumar,0,0,0,NA,0,NA,NA,NA,0
501251,2nd innings,Mumbai Indians,Kings XI Punjab,6.4,AT Rayudu,A Symonds,P Kumar,1,0,1,NA,0,NA,NA,NA,0
501251,2nd innings,Mumbai Indians,Kings XI Punjab,6.5,A Symonds,AT Rayudu,P Kumar,4,0,4,NA,0,NA,NA,NA,0
501251,2nd innings,Mumbai Indians,Kings XI Punjab,6.6,A Symonds,AT Rayudu,P Kumar,1,0,1,NA,0,NA,NA,NA,0
501251,2nd innings,Mumbai Indians,Kings XI Punjab,7.1,A Symonds,AT Rayudu,Bipul Sharma,0,1,1,wides,0,NA,NA,NA,0
501251,2nd innings,Mumbai Indians,Kings XI Punjab,7.2,A Symonds,AT Rayudu,Bipul Sharma,0,0,0,NA,0,NA,NA,NA,0
501251,2nd innings,Mumbai Indians,Kings XI Punjab,7.3,A Symonds,AT Rayudu,Bipul Sharma,3,0,3,NA,0,NA,NA,NA,0
501251,2nd innings,Mumbai Indians,Kings XI Punjab,7.4,AT Rayudu,A Symonds,Bipul Sharma,1,0,1,NA,1,run out,A Symonds,Mandeep Singh,0
501251,2nd innings,Mumbai Indians,Kings XI Punjab,7.5,TL Suman,AT Rayudu,Bipul Sharma,1,0,1,NA,0,NA,NA,NA,0
501251,2nd innings,Mumbai Indians,Kings XI Punjab,7.6,AT Rayudu,TL Suman,Bipul Sharma,1,0,1,NA,0,NA,NA,NA,0
501251,2nd innings,Mumbai Indians,Kings XI Punjab,7.7,TL Suman,AT Rayudu,Bipul Sharma,0,1,1,byes,0,NA,NA,NA,0
501251,2nd innings,Mumbai Indians,Kings XI Punjab,8.1,TL Suman,AT Rayudu,SJ Srivastava,2,0,2,NA,0,NA,NA,NA,0
501251,2nd innings,Mumbai Indians,Kings XI Punjab,8.2,TL Suman,AT Rayudu,SJ Srivastava,1,0,1,NA,0,NA,NA,NA,0
501251,2nd innings,Mumbai Indians,Kings XI Punjab,8.3,AT Rayudu,TL Suman,SJ Srivastava,4,0,4,NA,0,NA,NA,NA,0
501251,2nd innings,Mumbai Indians,Kings XI Punjab,8.4,AT Rayudu,TL Suman,SJ Srivastava,0,0,0,NA,0,NA,NA,NA,0
501251,2nd innings,Mumbai Indians,Kings XI Punjab,8.5,AT Rayudu,TL Suman,SJ Srivastava,0,0,0,NA,1,caught,AT Rayudu,Bipul Sharma,0
501251,2nd innings,Mumbai Indians,Kings XI Punjab,8.6,KA Pollard,TL Suman,SJ Srivastava,0,1,1,wides,0,NA,NA,NA,0
501251,2nd innings,Mumbai Indians,Kings XI Punjab,8.7,KA Pollard,TL Suman,SJ Srivastava,0,0,0,NA,0,NA,NA,NA,0
