match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1216519,1st innings,Delhi Capitals,Royal Challengers Bangalore,0.1,PP Shaw,S Dhawan,I Udana,0,1,1,legbyes,0,NA,NA,NA,1
1216519,1st innings,Delhi Capitals,Royal Challengers Bangalore,0.2,S Dhawan,PP Shaw,I Udana,1,0,1,NA,0,NA,NA,NA,1
1216519,1st innings,Delhi Capitals,Royal Challengers Bangalore,0.3,PP Shaw,S Dhawan,I Udana,4,0,4,NA,0,NA,NA,NA,1
1216519,1st innings,Delhi Capitals,Royal Challengers Bangalore,0.4,PP Shaw,S Dhawan,I Udana,0,0,0,NA,0,NA,NA,NA,1
1216519,1st innings,Delhi Capitals,Royal Challengers Bangalore,0.5,PP Shaw,S Dhawan,I Udana,4,0,4,NA,0,NA,NA,NA,1
1216519,1st innings,Delhi Capitals,Royal Challengers Bangalore,0.6,PP Shaw,S Dhawan,I Udana,4,0,4,NA,0,NA,NA,NA,1
1216519,1st innings,Delhi Capitals,Royal Challengers Bangalore,1.1,S Dhawan,PP Shaw,Washington Sundar,0,0,0,NA,0,NA,NA,NA,1
1216519,1st innings,Delhi Capitals,Royal Challengers Bangalore,1.2,S Dhawan,PP Shaw,Washington Sundar,0,0,0,NA,0,NA,NA,NA,1
1216519,1st innings,Delhi Capitals,Royal Challengers Bangalore,1.3,S Dhawan,PP Shaw,Washington Sundar,1,0,1,NA,0,NA,NA,NA,1
1216519,1st innings,Delhi Capitals,Royal Challengers Bangalore,1.4,PP Shaw,S Dhawan,Washington Sundar,1,0,1,NA,0,NA,NA,NA,1
1216519,1st innings,Delhi Capitals,Royal Challengers Bangalore,1.5,S Dhawan,PP Shaw,Washington Sundar,0,0,0,NA,0,NA,NA,NA,1
1216519,1st innings,Delhi Capitals,Royal Challengers Bangalore,1.6,S Dhawan,PP Shaw,Washington Sundar,1,0,1,NA,0,NA,NA,NA,1
1216519,1st innings,Delhi Capitals,Royal Challengers Bangalore,2.1,S Dhawan,PP Shaw,NA Saini,4,0,4,NA,0,NA,NA,NA,1
1216519,1st innings,Delhi Capitals,Royal Challengers Bangalore,2.2,S Dhawan,PP Shaw,NA Saini,3,0,3,NA,0,NA,NA,NA,1
