match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
981001,1st innings,Kolkata Knight Riders,Gujarat Lions,0.1,RV Uthappa,G Gambhir,P Kumar,0,0,0,NA,0,NA,NA,NA,0
981001,1st innings,Kolkata Knight Riders,Gujarat Lions,0.2,RV Uthappa,G Gambhir,P Kumar,1,0,1,NA,0,NA,NA,NA,0
981001,1st innings,Kolkata Knight Riders,Gujarat Lions,0.3,G Gambhir,RV Uthappa,P Kumar,0,0,0,NA,0,NA,NA,NA,0
981001,1st innings,Kolkata Knight Riders,Gujarat Lions,0.4,G Gambhir,RV Uthappa,P Kumar,1,0,1,NA,0,NA,NA,NA,0
981001,1st innings,Kolkata Knight Riders,Gujarat Lions,0.5,RV Uthappa,G Gambhir,P Kumar,1,0,1,NA,0,NA,NA,NA,0
981001,1st innings,Kolkata Knight Riders,Gujarat Lions,0.6,G Gambhir,RV Uthappa,P Kumar,0,0,0,NA,0,NA,NA,NA,0
981001,1st innings,Kolkata Knight Riders,Gujarat Lions,1.1,RV Uthappa,G Gambhir,DS Kulkarni,4,0,4,NA,0,NA,NA,NA,0
981001,1st innings,Kolkata Knight Riders,Gujarat Lions,1.2,RV Uthappa,G Gambhir,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
981001,1st innings,Kolkata Knight Riders,Gujarat Lions,1.3,RV Uthappa,G Gambhir,DS Kulkarni,1,0,1,NA,0,NA,NA,NA,0
981001,1st innings,Kolkata Knight Riders,Gujarat Lions,1.4,G Gambhir,RV Uthappa,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
981001,1st innings,Kolkata Knight Riders,Gujarat Lions,1.5,G Gambhir,RV Uthappa,DS Kulkarni,4,0,4,NA,0,NA,NA,NA,0
981001,1st innings,Kolkata Knight Riders,Gujarat Lions,1.6,G Gambhir,RV Uthappa,DS Kulkarni,2,0,2,NA,0,NA,NA,NA,0
981001,1st innings,Kolkata Knight Riders,Gujarat Lions,2.1,RV Uthappa,G Gambhir,P Kumar,0,1,1,wides,0,NA,NA,NA,0
981001,1st innings,Kolkata Knight Riders,Gujarat Lions,2.2,RV Uthappa,G Gambhir,P Kumar,0,1,1,wides,0,NA,NA,NA,0
981001,1st innings,Kolkata Knight Riders,Gujarat Lions,2.3,RV Uthappa,G Gambhir,P Kumar,4,0,4,NA,0,NA,NA,NA,0
981001,1st innings,Kolkata Knight Riders,Gujarat Lions,2.4,RV Uthappa,G Gambhir,P Kumar,0,0,0,NA,0,NA,NA,NA,0
981001,1st innings,Kolkata Knight Riders,Gujarat Lions,2.5,RV Uthappa,G Gambhir,P Kumar,1,0,1,NA,0,NA,NA,NA,0
981001,1st innings,Kolkata Knight Riders,Gujarat Lions,2.6,G Gambhir,RV Uthappa,P Kumar,0,0,0,NA,0,NA,NA,NA,0
981001,1st innings,Kolkata Knight Riders,Gujarat Lions,2.7,G Gambhir,RV Uthappa,P Kumar,1,0,1,NA,0,NA,NA,NA,0
981001,1st innings,Kolkata Knight Riders,Gujarat Lions,2.8,RV Uthappa,G Gambhir,P Kumar,1,0,1,NA,0,NA,NA,NA,0
981001,1st innings,Kolkata Knight Riders,Gujarat Lions,3.1,RV Uthappa,G Gambhir,DS Kulkarni,0,0,0,NA,1,run out,G Gambhir,SB Jakati,0
981001,1st innings,Kolkata Knight Riders,Gujarat Lions,3.2,MK Pandey,RV Uthappa,DS Kulkarni,1,0,1,NA,0,NA,NA,NA,0
