match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
501200,1st innings,Kochi Tuskers Kerala,Royal Challengers Bangalore,0.1,BB McCullum,VVS Laxman,Z Khan,1,0,1,NA,0,NA,NA,NA,0
501200,1st innings,Kochi Tuskers Kerala,Royal Challengers Bangalore,0.2,VVS Laxman,BB McCullum,Z Khan,0,1,1,legbyes,0,NA,NA,NA,0
501200,1st innings,Kochi Tuskers Kerala,Royal Challengers Bangalore,0.3,BB McCullum,VVS Laxman,Z Khan,4,0,4,NA,0,NA,NA,NA,0
501200,1st innings,Kochi Tuskers Kerala,Royal Challengers Bangalore,0.4,BB McCullum,VVS Laxman,Z Khan,0,0,0,NA,0,NA,NA,NA,0
501200,1st innings,Kochi Tuskers Kerala,Royal Challengers Bangalore,0.5,BB McCullum,VVS Laxman,Z Khan,1,0,1,NA,0,NA,NA,NA,0
501200,1st innings,Kochi Tuskers Kerala,Royal Challengers Bangalore,0.6,VVS Laxman,BB McCullum,Z Khan,0,0,0,NA,0,NA,NA,NA,0
501200,1st innings,Kochi Tuskers Kerala,Royal Challengers Bangalore,1.1,BB McCullum,VVS Laxman,DP Nannes,4,0,4,NA,0,NA,NA,NA,0
501200,1st innings,Kochi Tuskers Kerala,Royal Challengers Bangalore,1.2,BB McCullum,VVS Laxman,DP Nannes,4,0,4,NA,0,NA,NA,NA,0
501200,1st innings,Kochi Tuskers Kerala,Royal Challengers Bangalore,1.3,BB McCullum,VVS Laxman,DP Nannes,6,0,6,NA,0,NA,NA,NA,0
501200,1st innings,Kochi Tuskers Kerala,Royal Challengers Bangalore,1.4,BB McCullum,VVS Laxman,DP Nannes,1,0,1,NA,0,NA,NA,NA,0
501200,1st innings,Kochi Tuskers Kerala,Royal Challengers Bangalore,1.5,VVS Laxman,BB McCullum,DP Nannes,0,0,0,NA,0,NA,NA,NA,0
501200,1st innings,Kochi Tuskers Kerala,Royal Challengers Bangalore,1.6,VVS Laxman,BB McCullum,DP Nannes,1,0,1,NA,0,NA,NA,NA,0
501200,1st innings,Kochi Tuskers Kerala,Royal Challengers Bangalore,2.1,VVS Laxman,BB McCullum,Z Khan,1,0,1,NA,0,NA,NA,NA,0
501200,1st innings,Kochi Tuskers Kerala,Royal Challengers Bangalore,2.2,BB McCullum,VVS Laxman,Z Khan,0,0,0,NA,0,NA,NA,NA,0
501200,1st innings,Kochi Tuskers Kerala,Royal Challengers Bangalore,2.3,BB McCullum,VVS Laxman,Z Khan,0,0,0,NA,0,NA,NA,NA,0
