match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1216543,1st innings,Delhi Capitals,Rajasthan Royals,0.1,PP Shaw,S Dhawan,JC Archer,0,0,0,NA,1,bowled,PP Shaw,NA,1
1216543,1st innings,Delhi Capitals,Rajasthan Royals,0.2,AM Rahane,S Dhawan,JC Archer,0,0,0,NA,0,NA,NA,NA,1
1216543,1st innings,Delhi Capitals,Rajasthan Royals,0.3,AM Rahane,S Dhawan,JC Archer,0,1,1,wides,0,NA,NA,NA,1
1216543,1st innings,Delhi Capitals,Rajasthan Royals,0.4,AM Rahane,S Dhawan,JC Archer,0,0,0,NA,0,NA,NA,NA,1
1216543,1st innings,Delhi Capitals,Rajasthan Royals,0.5,AM Rahane,S Dhawan,JC Archer,0,1,1,wides,0,NA,NA,NA,1
1216543,1st innings,Delhi Capitals,Rajasthan Royals,0.6,AM Rahane,S Dhawan,JC Archer,0,0,0,NA,0,NA,NA,NA,1
1216543,1st innings,Delhi Capitals,Rajasthan Royals,0.7,AM Rahane,S Dhawan,JC Archer,1,0,1,NA,0,NA,NA,NA,1
1216543,1st innings,Delhi Capitals,Rajasthan Royals,0.8,S Dhawan,AM Rahane,JC Archer,0,0,0,NA,0,NA,NA,NA,1
1216543,1st innings,Delhi Capitals,Rajasthan Royals,1.1,AM Rahane,S Dhawan,JD Unadkat,0,0,0,NA,0,NA,NA,NA,1
1216543,1st innings,Delhi Capitals,Rajasthan Royals,1.2,AM Rahane,S Dhawan,JD Unadkat,1,0,1,NA,0,NA,NA,NA,1
1216543,1st innings,Delhi Capitals,Rajasthan Royals,1.3,S Dhawan,AM Rahane,JD Unadkat,0,0,0,NA,0,NA,NA,NA,1
1216543,1st innings,Delhi Capitals,Rajasthan Royals,1.4,S Dhawan,AM Rahane,JD Unadkat,0,0,0,NA,0,NA,NA,NA,1
1216543,1st innings,Delhi Capitals,Rajasthan Royals,1.5,S Dhawan,AM Rahane,JD Unadkat,2,0,2,NA,0,NA,NA,NA,1
1216543,1st innings,Delhi Capitals,Rajasthan Royals,1.6,S Dhawan,AM Rahane,JD Unadkat,4,0,4,NA,0,NA,NA,NA,1
1216543,1st innings,Delhi Capitals,Rajasthan Royals,2.1,AM Rahane,S Dhawan,JC Archer,0,0,0,NA,0,NA,NA,NA,1
1216543,1st innings,Delhi Capitals,Rajasthan Royals,2.2,AM Rahane,S Dhawan,JC Archer,0,0,0,NA,0,NA,NA,NA,1
