match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
336033,1st innings,Rajasthan Royals,Chennai Super Kings,0.1,GC Smith,SA Asnodkar,M Ntini,1,0,1,NA,0,NA,NA,NA,1
336033,1st innings,Rajasthan Royals,Chennai Super Kings,0.2,SA Asnodkar,GC Smith,M Ntini,0,0,0,NA,0,NA,NA,NA,1
336033,1st innings,Rajasthan Royals,Chennai Super Kings,0.3,SA Asnodkar,GC Smith,M Ntini,0,1,1,noballs,0,NA,NA,NA,1
336033,1st innings,Rajasthan Royals,Chennai Super Kings,0.4,SA Asnodkar,GC Smith,M Ntini,6,0,6,NA,0,NA,NA,NA,1
336033,1st innings,Rajasthan Royals,Chennai Super Kings,0.5,SA Asnodkar,GC Smith,M Ntini,0,4,4,legbyes,0,NA,NA,NA,1
336033,1st innings,Rajasthan Royals,Chennai Super Kings,0.6,SA Asnodkar,GC Smith,M Ntini,0,0,0,NA,0,NA,NA,NA,1
336033,1st innings,Rajasthan Royals,Chennai Super Kings,0.7,SA Asnodkar,GC Smith,M Ntini,0,0,0,NA,0,NA,NA,NA,1
336033,1st innings,Rajasthan Royals,Chennai Super Kings,1.1,GC Smith,SA Asnodkar,MS Gony,0,0,0,NA,0,NA,NA,NA,1
336033,1st innings,Rajasthan Royals,Chennai Super Kings,1.2,GC Smith,SA Asnodkar,MS Gony,1,0,1,NA,0,NA,NA,NA,1
336033,1st innings,Rajasthan Royals,Chennai Super Kings,1.3,SA Asnodkar,GC Smith,MS Gony,1,0,1,NA,0,NA,NA,NA,1
336033,1st innings,Rajasthan Royals,Chennai Super Kings,1.4,GC Smith,SA Asnodkar,MS Gony,1,0,1,NA,0,NA,NA,NA,1
336033,1st innings,Rajasthan Royals,Chennai Super Kings,1.5,SA Asnodkar,GC Smith,MS Gony,0,0,0,NA,0,NA,NA,NA,1
336033,1st innings,Rajasthan Royals,Chennai Super Kings,1.6,SA Asnodkar,GC Smith,MS Gony,0,0,0,NA,0,NA,NA,NA,1
336033,1st innings,Rajasthan Royals,Chennai Super Kings,2.1,GC Smith,SA Asnodkar,M Ntini,1,0,1,NA,0,NA,NA,NA,1
336033,1st innings,Rajasthan Royals,Chennai Super Kings,2.2,SA Asnodkar,GC Smith,M Ntini,4,0,4,NA,0,NA,NA,NA,1
336033,1st innings,Rajasthan Royals,Chennai Super Kings,2.3,SA Asnodkar,GC Smith,M Ntini,1,0,1,NA,0,NA,NA,NA,1
336033,1st innings,Rajasthan Royals,Chennai Super Kings,2.4,GC Smith,SA Asnodkar,M Ntini,4,0,4,NA,0,NA,NA,NA,1
336033,1st innings,Rajasthan Royals,Chennai Super Kings,2.5,GC Smith,SA Asnodkar,M Ntini,0,0,0,NA,0,NA,NA,NA,1
336033,1st innings,Rajasthan Royals,Chennai Super Kings,2.6,GC Smith,SA Asnodkar,M Ntini,0,0,0,NA,0,NA,NA,NA,1
336033,1st innings,Rajasthan Royals,Chennai Super Kings,3.1,SA Asnodkar,GC Smith,MS Gony,4,0,4,NA,0,NA,NA,NA,1
336033,1st innings,Rajasthan Royals,Chennai Super Kings,3.2,SA Asnodkar,GC Smith,MS Gony,0,0,0,NA,0,NA,NA,NA,1
336033,1st innings,Rajasthan Royals,Chennai Super Kings,3.3,SA Asnodkar,GC Smith,MS Gony,6,0,6,NA,0,NA,NA,NA,1
336033,1st innings,Rajasthan Royals,Chennai Super Kings,3.4,SA Asnodkar,GC Smith,MS Gony,1,0,1,NA,0,NA,NA,NA,1
336033,1st innings,Rajasthan Royals,Chennai Super Kings,3.5,GC Smith,SA Asnodkar,MS Gony,2,0,2,NA,0,NA,NA,NA,1
336033,1st innings,Rajasthan Royals,Chennai Super Kings,3.6,GC Smith,SA Asnodkar,MS Gony,1,0,1,NA,0,NA,NA,NA,1
336033,1st innings,Rajasthan Royals,Chennai Super Kings,4.1,GC Smith,SA Asnodkar,JA Morkel,4,0,4,NA,0,NA,NA,NA,1
336033,1st innings,Rajasthan Royals,Chennai Super Kings,4.2,GC Smith,SA Asnodkar,JA Morkel,4,0,4,NA,0,NA,NA,NA,1
336033,1st innings,Rajasthan Royals,Chennai Super Kings,4.3,GC Smith,SA Asnodkar,JA Morkel,0,0,0,NA,0,NA,NA,NA,1
336033,1st innings,Rajasthan Royals,Chennai Super Kings,4.4,GC Smith,SA Asnodkar,JA Morkel,1,0,1,NA,0,NA,NA,NA,1
