match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1237180,1st innings,Delhi Capitals,Sunrisers Hyderabad,0.1,MP Stoinis,S Dhawan,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,1
1237180,1st innings,Delhi Capitals,Sunrisers Hyderabad,0.2,MP Stoinis,S Dhawan,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,1
1237180,1st innings,Delhi Capitals,Sunrisers Hyderabad,0.3,MP Stoinis,S Dhawan,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,1
1237180,1st innings,Delhi Capitals,Sunrisers Hyderabad,0.4,S Dhawan,MP Stoinis,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,1
1237180,1st innings,Delhi Capitals,Sunrisers Hyderabad,0.5,S Dhawan,MP Stoinis,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,1
1237180,1st innings,Delhi Capitals,Sunrisers Hyderabad,0.6,MP Stoinis,S Dhawan,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,1
1237180,1st innings,Delhi Capitals,Sunrisers Hyderabad,1.1,MP Stoinis,S Dhawan,JO Holder,1,0,1,NA,0,NA,NA,NA,1
1237180,1st innings,Delhi Capitals,Sunrisers Hyderabad,1.2,S Dhawan,MP Stoinis,JO Holder,2,0,2,NA,0,NA,NA,NA,1
1237180,1st innings,Delhi Capitals,Sunrisers Hyderabad,1.3,S Dhawan,MP Stoinis,JO Holder,4,0,4,NA,0,NA,NA,NA,1
1237180,1st innings,Delhi Capitals,Sunrisers Hyderabad,1.4,S Dhawan,MP Stoinis,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1237180,1st innings,Delhi Capitals,Sunrisers Hyderabad,1.5,S Dhawan,MP Stoinis,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1237180,1st innings,Delhi Capitals,Sunrisers Hyderabad,1.6,S Dhawan,MP Stoinis,JO Holder,1,0,1,NA,0,NA,NA,NA,1
1237180,1st innings,Delhi Capitals,Sunrisers Hyderabad,2.1,S Dhawan,MP Stoinis,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,1
1237180,1st innings,Delhi Capitals,Sunrisers Hyderabad,2.2,MP Stoinis,S Dhawan,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,1
1237180,1st innings,Delhi Capitals,Sunrisers Hyderabad,2.3,MP Stoinis,S Dhawan,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,1
1237180,1st innings,Delhi Capitals,Sunrisers Hyderabad,2.4,MP Stoinis,S Dhawan,Sandeep Sharma,4,0,4,NA,0,NA,NA,NA,1
1237180,1st innings,Delhi Capitals,Sunrisers Hyderabad,2.5,MP Stoinis,S Dhawan,Sandeep Sharma,4,0,4,NA,0,NA,NA,NA,1
1237180,1st innings,Delhi Capitals,Sunrisers Hyderabad,2.6,MP Stoinis,S Dhawan,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,1
1237180,1st innings,Delhi Capitals,Sunrisers Hyderabad,3.1,MP Stoinis,S Dhawan,JO Holder,4,0,4,NA,0,NA,NA,NA,1
1237180,1st innings,Delhi Capitals,Sunrisers Hyderabad,3.2,MP Stoinis,S Dhawan,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1237180,1st innings,Delhi Capitals,Sunrisers Hyderabad,3.3,MP Stoinis,S Dhawan,JO Holder,4,0,4,NA,0,NA,NA,NA,1
1237180,1st innings,Delhi Capitals,Sunrisers Hyderabad,3.4,MP Stoinis,S Dhawan,JO Holder,0,0,0,NA,0,NA,NA,NA,1
1237180,1st innings,Delhi Capitals,Sunrisers Hyderabad,3.5,MP Stoinis,S Dhawan,JO Holder,6,0,6,NA,0,NA,NA,NA,1
1237180,1st innings,Delhi Capitals,Sunrisers Hyderabad,3.6,MP Stoinis,S Dhawan,JO Holder,4,0,4,NA,0,NA,NA,NA,1
1237180,1st innings,Delhi Capitals,Sunrisers Hyderabad,4.1,S Dhawan,MP Stoinis,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,1
1237180,1st innings,Delhi Capitals,Sunrisers Hyderabad,4.2,MP Stoinis,S Dhawan,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,1
1237180,1st innings,Delhi Capitals,Sunrisers Hyderabad,4.3,S Dhawan,MP Stoinis,Sandeep Sharma,4,0,4,NA,0,NA,NA,NA,1
1237180,1st innings,Delhi Capitals,Sunrisers Hyderabad,4.4,S Dhawan,MP Stoinis,Sandeep Sharma,4,0,4,NA,0,NA,NA,NA,1
1237180,1st innings,Delhi Capitals,Sunrisers Hyderabad,4.5,S Dhawan,MP Stoinis,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,1
1237180,1st innings,Delhi Capitals,Sunrisers Hyderabad,4.6,MP Stoinis,S Dhawan,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,1
1237180,1st innings,Delhi Capitals,Sunrisers Hyderabad,5.1,S Dhawan,MP Stoinis,S Nadeem,6,0,6,NA,0,NA,NA,NA,1
1237180,1st innings,Delhi Capitals,Sunrisers Hyderabad,5.2,S Dhawan,MP Stoinis,S Nadeem,4,1,5,noballs,0,NA,NA,NA,1
1237180,1st innings,Delhi Capitals,Sunrisers Hyderabad,5.3,S Dhawan,MP Stoinis,S Nadeem,0,1,1,legbyes,0,NA,NA,NA,1
1237180,1st innings,Delhi Capitals,Sunrisers Hyderabad,5.4,MP Stoinis,S Dhawan,S Nadeem,0,0,0,NA,0,NA,NA,NA,1
1237180,1st innings,Delhi Capitals,Sunrisers Hyderabad,5.5,MP Stoinis,S Dhawan,S Nadeem,1,0,1,NA,0,NA,NA,NA,1
1237180,1st innings,Delhi Capitals,Sunrisers Hyderabad,5.6,S Dhawan,MP Stoinis,S Nadeem,1,0,1,NA,0,NA,NA,NA,1
1237180,1st innings,Delhi Capitals,Sunrisers Hyderabad,5.7,MP Stoinis,S Dhawan,S Nadeem,1,0,1,NA,0,NA,NA,NA,1
1237180,1st innings,Delhi Capitals,Sunrisers Hyderabad,6.1,MP Stoinis,S Dhawan,Rashid Khan,1,0,1,NA,0,NA,NA,NA,1
1237180,1st innings,Delhi Capitals,Sunrisers Hyderabad,6.2,S Dhawan,MP Stoinis,Rashid Khan,1,0,1,NA,0,NA,NA,NA,1
1237180,1st innings,Delhi Capitals,Sunrisers Hyderabad,6.3,MP Stoinis,S Dhawan,Rashid Khan,1,0,1,NA,0,NA,NA,NA,1
1237180,1st innings,Delhi Capitals,Sunrisers Hyderabad,6.4,S Dhawan,MP Stoinis,Rashid Khan,6,0,6,NA,0,NA,NA,NA,1
1237180,1st innings,Delhi Capitals,Sunrisers Hyderabad,6.5,S Dhawan,MP Stoinis,Rashid Khan,1,0,1,NA,0,NA,NA,NA,1
1237180,1st innings,Delhi Capitals,Sunrisers Hyderabad,6.6,MP Stoinis,S Dhawan,Rashid Khan,1,0,1,NA,0,NA,NA,NA,1
1237180,1st innings,Delhi Capitals,Sunrisers Hyderabad,7.1,MP Stoinis,S Dhawan,T Natarajan,1,0,1,NA,0,NA,NA,NA,1
1237180,1st innings,Delhi Capitals,Sunrisers Hyderabad,7.2,S Dhawan,MP Stoinis,T Natarajan,1,0,1,NA,0,NA,NA,NA,1
1237180,1st innings,Delhi Capitals,Sunrisers Hyderabad,7.3,MP Stoinis,S Dhawan,T Natarajan,1,0,1,NA,0,NA,NA,NA,1
1237180,1st innings,Delhi Capitals,Sunrisers Hyderabad,7.4,S Dhawan,MP Stoinis,T Natarajan,0,1,1,wides,0,NA,NA,NA,1
1237180,1st innings,Delhi Capitals,Sunrisers Hyderabad,7.5,S Dhawan,MP Stoinis,T Natarajan,0,0,0,NA,0,NA,NA,NA,1
1237180,1st innings,Delhi Capitals,Sunrisers Hyderabad,7.6,S Dhawan,MP Stoinis,T Natarajan,4,0,4,NA,0,NA,NA,NA,1
1237180,1st innings,Delhi Capitals,Sunrisers Hyderabad,7.7,S Dhawan,MP Stoinis,T Natarajan,1,0,1,NA,0,NA,NA,NA,1
1237180,1st innings,Delhi Capitals,Sunrisers Hyderabad,8.1,S Dhawan,MP Stoinis,Rashid Khan,1,0,1,NA,0,NA,NA,NA,1
1237180,1st innings,Delhi Capitals,Sunrisers Hyderabad,8.2,MP Stoinis,S Dhawan,Rashid Khan,0,0,0,NA,1,bowled,MP Stoinis,NA,1
1237180,1st innings,Delhi Capitals,Sunrisers Hyderabad,8.3,SS Iyer,S Dhawan,Rashid Khan,2,0,2,NA,0,NA,NA,NA,1
1237180,1st innings,Delhi Capitals,Sunrisers Hyderabad,8.4,SS Iyer,S Dhawan,Rashid Khan,0,0,0,NA,0,NA,NA,NA,1
1237180,1st innings,Delhi Capitals,Sunrisers Hyderabad,8.5,SS Iyer,S Dhawan,Rashid Khan,1,0,1,NA,0,NA,NA,NA,1
1237180,1st innings,Delhi Capitals,Sunrisers Hyderabad,8.6,S Dhawan,SS Iyer,Rashid Khan,0,0,0,NA,0,NA,NA,NA,1
1237180,1st innings,Delhi Capitals,Sunrisers Hyderabad,9.1,SS Iyer,S Dhawan,S Nadeem,1,0,1,NA,0,NA,NA,NA,1
1237180,1st innings,Delhi Capitals,Sunrisers Hyderabad,9.2,S Dhawan,SS Iyer,S Nadeem,6,0,6,NA,0,NA,NA,NA,1
