match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
419134,1st innings,Delhi Daredevils,Rajasthan Royals,0.1,DA Warner,V Sehwag,YK Pathan,0,0,0,NA,0,NA,NA,NA,1
419134,1st innings,Delhi Daredevils,Rajasthan Royals,0.2,DA Warner,V Sehwag,YK Pathan,1,0,1,NA,0,NA,NA,NA,1
419134,1st innings,Delhi Daredevils,Rajasthan Royals,0.3,V Sehwag,DA Warner,YK Pathan,0,0,0,NA,0,NA,NA,NA,1
419134,1st innings,Delhi Daredevils,Rajasthan Royals,0.4,V Sehwag,DA Warner,YK Pathan,6,0,6,NA,0,NA,NA,NA,1
419134,1st innings,Delhi Daredevils,Rajasthan Royals,0.5,V Sehwag,DA Warner,YK Pathan,4,0,4,NA,0,NA,NA,NA,1
419134,1st innings,Delhi Daredevils,Rajasthan Royals,0.6,V Sehwag,DA Warner,YK Pathan,0,0,0,NA,0,NA,NA,NA,1
419134,1st innings,Delhi Daredevils,Rajasthan Royals,1.1,DA Warner,V Sehwag,S Narwal,0,0,0,NA,0,NA,NA,NA,1
419134,1st innings,Delhi Daredevils,Rajasthan Royals,1.2,DA Warner,V Sehwag,S Narwal,1,0,1,NA,0,NA,NA,NA,1
419134,1st innings,Delhi Daredevils,Rajasthan Royals,1.3,V Sehwag,DA Warner,S Narwal,1,0,1,NA,0,NA,NA,NA,1
419134,1st innings,Delhi Daredevils,Rajasthan Royals,1.4,DA Warner,V Sehwag,S Narwal,0,0,0,NA,0,NA,NA,NA,1
419134,1st innings,Delhi Daredevils,Rajasthan Royals,1.5,DA Warner,V Sehwag,S Narwal,0,0,0,NA,0,NA,NA,NA,1
419134,1st innings,Delhi Daredevils,Rajasthan Royals,1.6,DA Warner,V Sehwag,S Narwal,2,0,2,NA,0,NA,NA,NA,1
419134,1st innings,Delhi Daredevils,Rajasthan Royals,2.1,V Sehwag,DA Warner,AC Voges,0,0,0,NA,0,NA,NA,NA,1
419134,1st innings,Delhi Daredevils,Rajasthan Royals,2.2,V Sehwag,DA Warner,AC Voges,4,0,4,NA,0,NA,NA,NA,1
419134,1st innings,Delhi Daredevils,Rajasthan Royals,2.3,V Sehwag,DA Warner,AC Voges,0,1,1,wides,0,NA,NA,NA,1
419134,1st innings,Delhi Daredevils,Rajasthan Royals,2.4,V Sehwag,DA Warner,AC Voges,0,0,0,NA,0,NA,NA,NA,1
419134,1st innings,Delhi Daredevils,Rajasthan Royals,2.5,V Sehwag,DA Warner,AC Voges,4,0,4,NA,0,NA,NA,NA,1
419134,1st innings,Delhi Daredevils,Rajasthan Royals,2.6,V Sehwag,DA Warner,AC Voges,0,0,0,NA,0,NA,NA,NA,1
419134,1st innings,Delhi Daredevils,Rajasthan Royals,2.7,V Sehwag,DA Warner,AC Voges,0,0,0,NA,0,NA,NA,NA,1
419134,1st innings,Delhi Daredevils,Rajasthan Royals,3.1,DA Warner,V Sehwag,S Narwal,0,0,0,NA,1,bowled,DA Warner,NA,1
419134,1st innings,Delhi Daredevils,Rajasthan Royals,3.2,G Gambhir,V Sehwag,S Narwal,1,0,1,NA,0,NA,NA,NA,1
419134,1st innings,Delhi Daredevils,Rajasthan Royals,3.3,V Sehwag,G Gambhir,S Narwal,0,0,0,NA,1,caught,V Sehwag,P Dogra,1
