match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
336032,1st innings,Mumbai Indians,Delhi Daredevils,0.1,ST Jayasuriya,SR Tendulkar,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
336032,1st innings,Mumbai Indians,Delhi Daredevils,0.2,ST Jayasuriya,SR Tendulkar,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
336032,1st innings,Mumbai Indians,Delhi Daredevils,0.3,ST Jayasuriya,SR Tendulkar,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
336032,1st innings,Mumbai Indians,Delhi Daredevils,0.4,ST Jayasuriya,SR Tendulkar,GD McGrath,1,0,1,NA,0,NA,NA,NA,0
336032,1st innings,Mumbai Indians,Delhi Daredevils,0.5,SR Tendulkar,ST Jayasuriya,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
336032,1st innings,Mumbai Indians,Delhi Daredevils,0.6,SR Tendulkar,ST Jayasuriya,GD McGrath,4,0,4,NA,0,NA,NA,NA,0
336032,1st innings,Mumbai Indians,Delhi Daredevils,1.1,ST Jayasuriya,SR Tendulkar,B Geeves,1,0,1,NA,0,NA,NA,NA,0
336032,1st innings,Mumbai Indians,Delhi Daredevils,1.2,SR Tendulkar,ST Jayasuriya,B Geeves,0,1,1,wides,0,NA,NA,NA,0
336032,1st innings,Mumbai Indians,Delhi Daredevils,1.3,SR Tendulkar,ST Jayasuriya,B Geeves,1,0,1,NA,0,NA,NA,NA,0
336032,1st innings,Mumbai Indians,Delhi Daredevils,1.4,ST Jayasuriya,SR Tendulkar,B Geeves,4,0,4,NA,0,NA,NA,NA,0
336032,1st innings,Mumbai Indians,Delhi Daredevils,1.5,ST Jayasuriya,SR Tendulkar,B Geeves,0,0,0,NA,0,NA,NA,NA,0
336032,1st innings,Mumbai Indians,Delhi Daredevils,1.6,ST Jayasuriya,SR Tendulkar,B Geeves,4,0,4,NA,0,NA,NA,NA,0
336032,1st innings,Mumbai Indians,Delhi Daredevils,1.7,ST Jayasuriya,SR Tendulkar,B Geeves,0,0,0,NA,0,NA,NA,NA,0
336032,1st innings,Mumbai Indians,Delhi Daredevils,2.1,SR Tendulkar,ST Jayasuriya,GD McGrath,4,0,4,NA,0,NA,NA,NA,0
336032,1st innings,Mumbai Indians,Delhi Daredevils,2.2,SR Tendulkar,ST Jayasuriya,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
336032,1st innings,Mumbai Indians,Delhi Daredevils,2.3,SR Tendulkar,ST Jayasuriya,GD McGrath,1,0,1,NA,0,NA,NA,NA,0
336032,1st innings,Mumbai Indians,Delhi Daredevils,2.4,ST Jayasuriya,SR Tendulkar,GD McGrath,4,0,4,NA,0,NA,NA,NA,0
336032,1st innings,Mumbai Indians,Delhi Daredevils,2.5,ST Jayasuriya,SR Tendulkar,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
336032,1st innings,Mumbai Indians,Delhi Daredevils,2.6,ST Jayasuriya,SR Tendulkar,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
336032,1st innings,Mumbai Indians,Delhi Daredevils,3.1,SR Tendulkar,ST Jayasuriya,B Geeves,0,0,0,NA,0,NA,NA,NA,0
336032,1st innings,Mumbai Indians,Delhi Daredevils,3.2,SR Tendulkar,ST Jayasuriya,B Geeves,4,0,4,NA,0,NA,NA,NA,0
336032,1st innings,Mumbai Indians,Delhi Daredevils,3.3,SR Tendulkar,ST Jayasuriya,B Geeves,1,0,1,NA,0,NA,NA,NA,0
336032,1st innings,Mumbai Indians,Delhi Daredevils,3.4,ST Jayasuriya,SR Tendulkar,B Geeves,6,0,6,NA,0,NA,NA,NA,0
336032,1st innings,Mumbai Indians,Delhi Daredevils,3.5,ST Jayasuriya,SR Tendulkar,B Geeves,4,0,4,NA,0,NA,NA,NA,0
336032,1st innings,Mumbai Indians,Delhi Daredevils,3.6,ST Jayasuriya,SR Tendulkar,B Geeves,0,0,0,NA,0,NA,NA,NA,0
336032,1st innings,Mumbai Indians,Delhi Daredevils,4.1,SR Tendulkar,ST Jayasuriya,MF Maharoof,0,0,0,NA,0,NA,NA,NA,0
336032,1st innings,Mumbai Indians,Delhi Daredevils,4.2,SR Tendulkar,ST Jayasuriya,MF Maharoof,0,0,0,NA,0,NA,NA,NA,0
336032,1st innings,Mumbai Indians,Delhi Daredevils,4.3,SR Tendulkar,ST Jayasuriya,MF Maharoof,1,0,1,NA,0,NA,NA,NA,0
336032,1st innings,Mumbai Indians,Delhi Daredevils,4.4,ST Jayasuriya,SR Tendulkar,MF Maharoof,0,0,0,NA,0,NA,NA,NA,0
336032,1st innings,Mumbai Indians,Delhi Daredevils,4.5,ST Jayasuriya,SR Tendulkar,MF Maharoof,1,0,1,NA,0,NA,NA,NA,0
