match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1082650,1st innings,Mumbai Indians,Rising Pune Supergiant,4.1,AT Rayudu,RG Sharma,SN Thakur,1,0,1,NA,0,NA,NA,NA,1
1082650,1st innings,Mumbai Indians,Rising Pune Supergiant,4.2,RG Sharma,AT Rayudu,SN Thakur,1,0,1,NA,0,NA,NA,NA,1
1082650,1st innings,Mumbai Indians,Rising Pune Supergiant,4.3,AT Rayudu,RG Sharma,SN Thakur,0,1,1,wides,0,NA,NA,NA,1
1082650,1st innings,Mumbai Indians,Rising Pune Supergiant,4.4,AT Rayudu,RG Sharma,SN Thakur,1,0,1,NA,0,NA,NA,NA,1
1082650,1st innings,Mumbai Indians,Rising Pune Supergiant,4.5,RG Sharma,AT Rayudu,SN Thakur,0,0,0,NA,0,NA,NA,NA,1
1082650,1st innings,Mumbai Indians,Rising Pune Supergiant,4.6,RG Sharma,AT Rayudu,SN Thakur,1,0,1,NA,0,NA,NA,NA,1
1082650,1st innings,Mumbai Indians,Rising Pune Supergiant,4.7,AT Rayudu,RG Sharma,SN Thakur,0,0,0,NA,0,NA,NA,NA,1
1082650,1st innings,Mumbai Indians,Rising Pune Supergiant,5.1,RG Sharma,AT Rayudu,LH Ferguson,4,0,4,NA,0,NA,NA,NA,1
1082650,1st innings,Mumbai Indians,Rising Pune Supergiant,5.2,RG Sharma,AT Rayudu,LH Ferguson,0,0,0,NA,0,NA,NA,NA,1
1082650,1st innings,Mumbai Indians,Rising Pune Supergiant,5.3,RG Sharma,AT Rayudu,LH Ferguson,4,0,4,NA,0,NA,NA,NA,1
1082650,1st innings,Mumbai Indians,Rising Pune Supergiant,5.4,RG Sharma,AT Rayudu,LH Ferguson,0,0,0,NA,0,NA,NA,NA,1
1082650,1st innings,Mumbai Indians,Rising Pune Supergiant,5.5,RG Sharma,AT Rayudu,LH Ferguson,4,0,4,NA,0,NA,NA,NA,1
1082650,1st innings,Mumbai Indians,Rising Pune Supergiant,5.6,RG Sharma,AT Rayudu,LH Ferguson,4,0,4,NA,0,NA,NA,NA,1
1082650,1st innings,Mumbai Indians,Rising Pune Supergiant,6.1,AT Rayudu,RG Sharma,A Zampa,0,0,0,NA,0,NA,NA,NA,1
1082650,1st innings,Mumbai Indians,Rising Pune Supergiant,6.2,AT Rayudu,RG Sharma,A Zampa,4,0,4,NA,0,NA,NA,NA,1
1082650,1st innings,Mumbai Indians,Rising Pune Supergiant,6.3,AT Rayudu,RG Sharma,A Zampa,2,0,2,NA,0,NA,NA,NA,1
1082650,1st innings,Mumbai Indians,Rising Pune Supergiant,6.4,AT Rayudu,RG Sharma,A Zampa,1,0,1,NA,0,NA,NA,NA,1
1082650,1st innings,Mumbai Indians,Rising Pune Supergiant,6.5,RG Sharma,AT Rayudu,A Zampa,1,0,1,NA,0,NA,NA,NA,1
1082650,1st innings,Mumbai Indians,Rising Pune Supergiant,6.6,AT Rayudu,RG Sharma,A Zampa,1,0,1,NA,0,NA,NA,NA,1
1082650,1st innings,Mumbai Indians,Rising Pune Supergiant,7.1,AT Rayudu,RG Sharma,LH Ferguson,0,0,0,NA,0,NA,NA,NA,1
1082650,1st innings,Mumbai Indians,Rising Pune Supergiant,7.2,AT Rayudu,RG Sharma,LH Ferguson,0,0,0,NA,1,run out,AT Rayudu,SPD Smith,1
1082650,1st innings,Mumbai Indians,Rising Pune Supergiant,7.3,RG Sharma,KH Pandya,LH Ferguson,1,0,1,NA,0,NA,NA,NA,1
1082650,1st innings,Mumbai Indians,Rising Pune Supergiant,7.4,KH Pandya,RG Sharma,LH Ferguson,2,0,2,NA,0,NA,NA,NA,1
1082650,1st innings,Mumbai Indians,Rising Pune Supergiant,7.5,KH Pandya,RG Sharma,LH Ferguson,1,0,1,NA,0,NA,NA,NA,1
1082650,1st innings,Mumbai Indians,Rising Pune Supergiant,7.6,RG Sharma,KH Pandya,LH Ferguson,0,1,1,wides,0,NA,NA,NA,1
1082650,1st innings,Mumbai Indians,Rising Pune Supergiant,7.7,RG Sharma,KH Pandya,LH Ferguson,0,0,0,NA,0,NA,NA,NA,1
1082650,1st innings,Mumbai Indians,Rising Pune Supergiant,8.1,KH Pandya,RG Sharma,A Zampa,0,0,0,NA,0,NA,NA,NA,1
1082650,1st innings,Mumbai Indians,Rising Pune Supergiant,8.2,KH Pandya,RG Sharma,A Zampa,0,0,0,NA,0,NA,NA,NA,1
1082650,1st innings,Mumbai Indians,Rising Pune Supergiant,8.3,KH Pandya,RG Sharma,A Zampa,0,1,1,wides,0,NA,NA,NA,1
1082650,1st innings,Mumbai Indians,Rising Pune Supergiant,8.4,KH Pandya,RG Sharma,A Zampa,1,0,1,NA,0,NA,NA,NA,1
1082650,1st innings,Mumbai Indians,Rising Pune Supergiant,8.5,RG Sharma,KH Pandya,A Zampa,0,0,0,NA,0,NA,NA,NA,1
1082650,1st innings,Mumbai Indians,Rising Pune Supergiant,8.6,RG Sharma,KH Pandya,A Zampa,1,0,1,NA,0,NA,NA,NA,1
1082650,1st innings,Mumbai Indians,Rising Pune Supergiant,8.7,KH Pandya,RG Sharma,A Zampa,1,0,1,NA,0,NA,NA,NA,1
1082650,1st innings,Mumbai Indians,Rising Pune Supergiant,9.1,KH Pandya,RG Sharma,Washington Sundar,0,0,0,NA,0,NA,NA,NA,1
1082650,1st innings,Mumbai Indians,Rising Pune Supergiant,9.2,KH Pandya,RG Sharma,Washington Sundar,1,0,1,NA,0,NA,NA,NA,1
1082650,1st innings,Mumbai Indians,Rising Pune Supergiant,9.3,RG Sharma,KH Pandya,Washington Sundar,0,0,0,NA,0,NA,NA,NA,1
1082650,1st innings,Mumbai Indians,Rising Pune Supergiant,9.4,RG Sharma,KH Pandya,Washington Sundar,1,0,1,NA,0,NA,NA,NA,1
1082650,1st innings,Mumbai Indians,Rising Pune Supergiant,9.5,KH Pandya,RG Sharma,Washington Sundar,0,0,0,NA,0,NA,NA,NA,1
1082650,1st innings,Mumbai Indians,Rising Pune Supergiant,9.6,KH Pandya,RG Sharma,Washington Sundar,4,0,4,NA,0,NA,NA,NA,1
1082650,1st innings,Mumbai Indians,Rising Pune Supergiant,10.1,RG Sharma,KH Pandya,A Zampa,0,0,0,NA,1,caught,RG Sharma,SN Thakur,1
1082650,1st innings,Mumbai Indians,Rising Pune Supergiant,10.2,KH Pandya,KA Pollard,A Zampa,1,0,1,NA,0,NA,NA,NA,1
1082650,1st innings,Mumbai Indians,Rising Pune Supergiant,10.3,KA Pollard,KH Pandya,A Zampa,6,0,6,NA,0,NA,NA,NA,1
1082650,1st innings,Mumbai Indians,Rising Pune Supergiant,10.4,KA Pollard,KH Pandya,A Zampa,1,0,1,NA,0,NA,NA,NA,1
1082650,1st innings,Mumbai Indians,Rising Pune Supergiant,10.5,KH Pandya,KA Pollard,A Zampa,1,0,1,NA,0,NA,NA,NA,1
1082650,1st innings,Mumbai Indians,Rising Pune Supergiant,10.6,KA Pollard,KH Pandya,A Zampa,0,0,0,NA,1,caught,KA Pollard,MK Tiwary,1
1082650,1st innings,Mumbai Indians,Rising Pune Supergiant,11.1,KH Pandya,HH Pandya,Washington Sundar,0,0,0,NA,0,NA,NA,NA,1
1082650,1st innings,Mumbai Indians,Rising Pune Supergiant,11.2,KH Pandya,HH Pandya,Washington Sundar,0,0,0,NA,0,NA,NA,NA,1
1082650,1st innings,Mumbai Indians,Rising Pune Supergiant,11.3,KH Pandya,HH Pandya,Washington Sundar,1,0,1,NA,0,NA,NA,NA,1
1082650,1st innings,Mumbai Indians,Rising Pune Supergiant,11.4,HH Pandya,KH Pandya,Washington Sundar,0,0,0,NA,0,NA,NA,NA,1
1082650,1st innings,Mumbai Indians,Rising Pune Supergiant,11.5,HH Pandya,KH Pandya,Washington Sundar,0,0,0,NA,0,NA,NA,NA,1
1082650,1st innings,Mumbai Indians,Rising Pune Supergiant,11.6,HH Pandya,KH Pandya,Washington Sundar,0,0,0,NA,0,NA,NA,NA,1
1082650,1st innings,Mumbai Indians,Rising Pune Supergiant,12.1,KH Pandya,HH Pandya,A Zampa,1,0,1,NA,0,NA,NA,NA,1
1082650,1st innings,Mumbai Indians,Rising Pune Supergiant,12.2,HH Pandya,KH Pandya,A Zampa,6,0,6,NA,0,NA,NA,NA,1
1082650,1st innings,Mumbai Indians,Rising Pune Supergiant,12.3,HH Pandya,KH Pandya,A Zampa,0,0,0,NA,0,NA,NA,NA,1
1082650,1st innings,Mumbai Indians,Rising Pune Supergiant,12.4,HH Pandya,KH Pandya,A Zampa,1,0,1,NA,0,NA,NA,NA,1
1082650,1st innings,Mumbai Indians,Rising Pune Supergiant,12.5,KH Pandya,HH Pandya,A Zampa,1,0,1,NA,0,NA,NA,NA,1
1082650,1st innings,Mumbai Indians,Rising Pune Supergiant,12.6,HH Pandya,KH Pandya,A Zampa,1,0,1,NA,0,NA,NA,NA,1
1082650,1st innings,Mumbai Indians,Rising Pune Supergiant,13.1,HH Pandya,KH Pandya,DT Christian,2,0,2,NA,0,NA,NA,NA,1
1082650,1st innings,Mumbai Indians,Rising Pune Supergiant,13.2,HH Pandya,KH Pandya,DT Christian,0,0,0,NA,1,lbw,HH Pandya,NA,1
1082650,1st innings,Mumbai Indians,Rising Pune Supergiant,13.3,KV Sharma,KH Pandya,DT Christian,0,0,0,NA,0,NA,NA,NA,1
1082650,1st innings,Mumbai Indians,Rising Pune Supergiant,13.4,KV Sharma,KH Pandya,DT Christian,0,0,0,NA,0,NA,NA,NA,1
1082650,1st innings,Mumbai Indians,Rising Pune Supergiant,13.5,KV Sharma,KH Pandya,DT Christian,0,0,0,NA,0,NA,NA,NA,1
1082650,1st innings,Mumbai Indians,Rising Pune Supergiant,13.6,KV Sharma,KH Pandya,DT Christian,1,0,1,NA,0,NA,NA,NA,1
1082650,1st innings,Mumbai Indians,Rising Pune Supergiant,14.1,KV Sharma,KH Pandya,SN Thakur,0,0,0,NA,1,run out,KV Sharma,DT Christian,1
1082650,1st innings,Mumbai Indians,Rising Pune Supergiant,14.2,MG Johnson,KH Pandya,SN Thakur,0,0,0,NA,0,NA,NA,NA,1
1082650,1st innings,Mumbai Indians,Rising Pune Supergiant,14.3,MG Johnson,KH Pandya,SN Thakur,1,0,1,NA,0,NA,NA,NA,1
1082650,1st innings,Mumbai Indians,Rising Pune Supergiant,14.4,KH Pandya,MG Johnson,SN Thakur,1,0,1,NA,0,NA,NA,NA,1
1082650,1st innings,Mumbai Indians,Rising Pune Supergiant,14.5,MG Johnson,KH Pandya,SN Thakur,0,0,0,NA,0,NA,NA,NA,1
1082650,1st innings,Mumbai Indians,Rising Pune Supergiant,14.6,MG Johnson,KH Pandya,SN Thakur,0,0,0,NA,0,NA,NA,NA,1
1082650,1st innings,Mumbai Indians,Rising Pune Supergiant,15.1,KH Pandya,MG Johnson,DT Christian,0,0,0,NA,0,NA,NA,NA,1
1082650,1st innings,Mumbai Indians,Rising Pune Supergiant,15.2,KH Pandya,MG Johnson,DT Christian,1,0,1,NA,0,NA,NA,NA,1
1082650,1st innings,Mumbai Indians,Rising Pune Supergiant,15.3,MG Johnson,KH Pandya,DT Christian,0,0,0,NA,0,NA,NA,NA,1
1082650,1st innings,Mumbai Indians,Rising Pune Supergiant,15.4,MG Johnson,KH Pandya,DT Christian,1,0,1,NA,0,NA,NA,NA,1
1082650,1st innings,Mumbai Indians,Rising Pune Supergiant,15.5,KH Pandya,MG Johnson,DT Christian,2,0,2,NA,0,NA,NA,NA,1
1082650,1st innings,Mumbai Indians,Rising Pune Supergiant,15.6,KH Pandya,MG Johnson,DT Christian,1,0,1,NA,0,NA,NA,NA,1
1082650,1st innings,Mumbai Indians,Rising Pune Supergiant,16.1,KH Pandya,MG Johnson,JD Unadkat,0,2,2,legbyes,0,NA,NA,NA,1
1082650,1st innings,Mumbai Indians,Rising Pune Supergiant,16.2,KH Pandya,MG Johnson,JD Unadkat,0,0,0,NA,0,NA,NA,NA,1
1082650,1st innings,Mumbai Indians,Rising Pune Supergiant,16.3,KH Pandya,MG Johnson,JD Unadkat,1,0,1,NA,0,NA,NA,NA,1
1082650,1st innings,Mumbai Indians,Rising Pune Supergiant,16.4,MG Johnson,KH Pandya,JD Unadkat,1,0,1,NA,0,NA,NA,NA,1
1082650,1st innings,Mumbai Indians,Rising Pune Supergiant,16.5,KH Pandya,MG Johnson,JD Unadkat,0,0,0,NA,0,NA,NA,NA,1
1082650,1st innings,Mumbai Indians,Rising Pune Supergiant,16.6,KH Pandya,MG Johnson,JD Unadkat,2,0,2,NA,0,NA,NA,NA,1
1082650,1st innings,Mumbai Indians,Rising Pune Supergiant,17.1,MG Johnson,KH Pandya,DT Christian,0,0,0,NA,0,NA,NA,NA,1
1082650,1st innings,Mumbai Indians,Rising Pune Supergiant,17.2,MG Johnson,KH Pandya,DT Christian,6,0,6,NA,0,NA,NA,NA,1
1082650,1st innings,Mumbai Indians,Rising Pune Supergiant,17.3,MG Johnson,KH Pandya,DT Christian,1,0,1,NA,0,NA,NA,NA,1
1082650,1st innings,Mumbai Indians,Rising Pune Supergiant,17.4,KH Pandya,MG Johnson,DT Christian,1,0,1,NA,0,NA,NA,NA,1
1082650,1st innings,Mumbai Indians,Rising Pune Supergiant,17.5,MG Johnson,KH Pandya,DT Christian,0,1,1,byes,0,NA,NA,NA,1
1082650,1st innings,Mumbai Indians,Rising Pune Supergiant,17.6,KH Pandya,MG Johnson,DT Christian,4,0,4,NA,0,NA,NA,NA,1
1082650,1st innings,Mumbai Indians,Rising Pune Supergiant,18.1,MG Johnson,KH Pandya,JD Unadkat,1,0,1,NA,0,NA,NA,NA,1
1082650,1st innings,Mumbai Indians,Rising Pune Supergiant,18.2,KH Pandya,MG Johnson,JD Unadkat,0,0,0,NA,0,NA,NA,NA,1
1082650,1st innings,Mumbai Indians,Rising Pune Supergiant,18.3,KH Pandya,MG Johnson,JD Unadkat,1,0,1,NA,0,NA,NA,NA,1
1082650,1st innings,Mumbai Indians,Rising Pune Supergiant,18.4,MG Johnson,KH Pandya,JD Unadkat,1,0,1,NA,0,NA,NA,NA,1
1082650,1st innings,Mumbai Indians,Rising Pune Supergiant,18.5,KH Pandya,MG Johnson,JD Unadkat,6,0,6,NA,0,NA,NA,NA,1
1082650,1st innings,Mumbai Indians,Rising Pune Supergiant,18.6,KH Pandya,MG Johnson,JD Unadkat,1,0,1,NA,0,NA,NA,NA,1
1082650,1st innings,Mumbai Indians,Rising Pune Supergiant,19.1,KH Pandya,MG Johnson,DT Christian,0,1,1,wides,0,NA,NA,NA,1
1082650,1st innings,Mumbai Indians,Rising Pune Supergiant,19.2,KH Pandya,MG Johnson,DT Christian,0,0,0,NA,0,NA,NA,NA,1
1082650,1st innings,Mumbai Indians,Rising Pune Supergiant,19.3,KH Pandya,MG Johnson,DT Christian,4,0,4,NA,0,NA,NA,NA,1
1082650,1st innings,Mumbai Indians,Rising Pune Supergiant,19.4,KH Pandya,MG Johnson,DT Christian,0,1,1,wides,0,NA,NA,NA,1
1082650,1st innings,Mumbai Indians,Rising Pune Supergiant,19.5,KH Pandya,MG Johnson,DT Christian,6,0,6,NA,0,NA,NA,NA,1
1082650,1st innings,Mumbai Indians,Rising Pune Supergiant,19.6,KH Pandya,MG Johnson,DT Christian,1,0,1,NA,0,NA,NA,NA,1
1082650,1st innings,Mumbai Indians,Rising Pune Supergiant,19.7,MG Johnson,KH Pandya,DT Christian,1,0,1,NA,0,NA,NA,NA,1
1082650,1st innings,Mumbai Indians,Rising Pune Supergiant,19.8,KH Pandya,MG Johnson,DT Christian,0,0,0,NA,1,caught,KH Pandya,AM Rahane,1
1082650,2nd innings,Rising Pune Supergiant,Mumbai Indians,0.1,AM Rahane,RA Tripathi,KH Pandya,0,0,0,NA,0,NA,NA,NA,0
1082650,2nd innings,Rising Pune Supergiant,Mumbai Indians,0.2,AM Rahane,RA Tripathi,KH Pandya,1,0,1,NA,0,NA,NA,NA,0
1082650,2nd innings,Rising Pune Supergiant,Mumbai Indians,0.3,RA Tripathi,AM Rahane,KH Pandya,0,0,0,NA,0,NA,NA,NA,0
1082650,2nd innings,Rising Pune Supergiant,Mumbai Indians,0.4,RA Tripathi,AM Rahane,KH Pandya,0,0,0,NA,0,NA,NA,NA,0
1082650,2nd innings,Rising Pune Supergiant,Mumbai Indians,0.5,RA Tripathi,AM Rahane,KH Pandya,1,0,1,NA,0,NA,NA,NA,0
1082650,2nd innings,Rising Pune Supergiant,Mumbai Indians,0.6,AM Rahane,RA Tripathi,KH Pandya,4,0,4,NA,0,NA,NA,NA,0
1082650,2nd innings,Rising Pune Supergiant,Mumbai Indians,1.1,RA Tripathi,AM Rahane,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
1082650,2nd innings,Rising Pune Supergiant,Mumbai Indians,1.2,RA Tripathi,AM Rahane,MG Johnson,1,0,1,NA,0,NA,NA,NA,0
1082650,2nd innings,Rising Pune Supergiant,Mumbai Indians,1.3,AM Rahane,RA Tripathi,MG Johnson,1,0,1,NA,0,NA,NA,NA,0
1082650,2nd innings,Rising Pune Supergiant,Mumbai Indians,1.4,RA Tripathi,AM Rahane,MG Johnson,1,0,1,NA,0,NA,NA,NA,0
1082650,2nd innings,Rising Pune Supergiant,Mumbai Indians,1.5,AM Rahane,RA Tripathi,MG Johnson,1,0,1,NA,0,NA,NA,NA,0
1082650,2nd innings,Rising Pune Supergiant,Mumbai Indians,1.6,RA Tripathi,AM Rahane,MG Johnson,0,4,4,legbyes,0,NA,NA,NA,0
1082650,2nd innings,Rising Pune Supergiant,Mumbai Indians,2.1,AM Rahane,RA Tripathi,JJ Bumrah,3,0,3,NA,0,NA,NA,NA,0
1082650,2nd innings,Rising Pune Supergiant,Mumbai Indians,2.2,RA Tripathi,AM Rahane,JJ Bumrah,0,0,0,NA,1,lbw,RA Tripathi,NA,0
1082650,2nd innings,Rising Pune Supergiant,Mumbai Indians,2.3,SPD Smith,AM Rahane,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,0
1082650,2nd innings,Rising Pune Supergiant,Mumbai Indians,2.4,AM Rahane,SPD Smith,JJ Bumrah,3,0,3,NA,0,NA,NA,NA,0
1082650,2nd innings,Rising Pune Supergiant,Mumbai Indians,2.5,SPD Smith,AM Rahane,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1082650,2nd innings,Rising Pune Supergiant,Mumbai Indians,2.6,SPD Smith,AM Rahane,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1082650,2nd innings,Rising Pune Supergiant,Mumbai Indians,3.1,AM Rahane,SPD Smith,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
1082650,2nd innings,Rising Pune Supergiant,Mumbai Indians,3.2,SPD Smith,AM Rahane,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
1082650,2nd innings,Rising Pune Supergiant,Mumbai Indians,3.3,SPD Smith,AM Rahane,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
1082650,2nd innings,Rising Pune Supergiant,Mumbai Indians,3.4,AM Rahane,SPD Smith,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
1082650,2nd innings,Rising Pune Supergiant,Mumbai Indians,3.5,AM Rahane,SPD Smith,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
1082650,2nd innings,Rising Pune Supergiant,Mumbai Indians,3.6,AM Rahane,SPD Smith,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
1082650,2nd innings,Rising Pune Supergiant,Mumbai Indians,4.1,SPD Smith,AM Rahane,KV Sharma,1,0,1,NA,0,NA,NA,NA,0
1082650,2nd innings,Rising Pune Supergiant,Mumbai Indians,4.2,AM Rahane,SPD Smith,KV Sharma,1,0,1,NA,0,NA,NA,NA,0
1082650,2nd innings,Rising Pune Supergiant,Mumbai Indians,4.3,SPD Smith,AM Rahane,KV Sharma,0,0,0,NA,0,NA,NA,NA,0
1082650,2nd innings,Rising Pune Supergiant,Mumbai Indians,4.4,SPD Smith,AM Rahane,KV Sharma,0,1,1,wides,0,NA,NA,NA,0
1082650,2nd innings,Rising Pune Supergiant,Mumbai Indians,4.5,SPD Smith,AM Rahane,KV Sharma,1,0,1,NA,0,NA,NA,NA,0
1082650,2nd innings,Rising Pune Supergiant,Mumbai Indians,4.6,AM Rahane,SPD Smith,KV Sharma,4,0,4,NA,0,NA,NA,NA,0
1082650,2nd innings,Rising Pune Supergiant,Mumbai Indians,4.7,AM Rahane,SPD Smith,KV Sharma,1,0,1,NA,0,NA,NA,NA,0
1082650,2nd innings,Rising Pune Supergiant,Mumbai Indians,5.1,AM Rahane,SPD Smith,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
1082650,2nd innings,Rising Pune Supergiant,Mumbai Indians,5.2,AM Rahane,SPD Smith,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
1082650,2nd innings,Rising Pune Supergiant,Mumbai Indians,5.3,SPD Smith,AM Rahane,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
1082650,2nd innings,Rising Pune Supergiant,Mumbai Indians,5.4,AM Rahane,SPD Smith,SL Malinga,4,0,4,NA,0,NA,NA,NA,0
1082650,2nd innings,Rising Pune Supergiant,Mumbai Indians,5.5,AM Rahane,SPD Smith,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
1082650,2nd innings,Rising Pune Supergiant,Mumbai Indians,5.6,AM Rahane,SPD Smith,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
1082650,2nd innings,Rising Pune Supergiant,Mumbai Indians,6.1,SPD Smith,AM Rahane,KV Sharma,2,0,2,NA,0,NA,NA,NA,0
1082650,2nd innings,Rising Pune Supergiant,Mumbai Indians,6.2,SPD Smith,AM Rahane,KV Sharma,0,0,0,NA,0,NA,NA,NA,0
1082650,2nd innings,Rising Pune Supergiant,Mumbai Indians,6.3,SPD Smith,AM Rahane,KV Sharma,1,0,1,NA,0,NA,NA,NA,0
1082650,2nd innings,Rising Pune Supergiant,Mumbai Indians,6.4,AM Rahane,SPD Smith,KV Sharma,1,0,1,NA,0,NA,NA,NA,0
1082650,2nd innings,Rising Pune Supergiant,Mumbai Indians,6.5,SPD Smith,AM Rahane,KV Sharma,0,0,0,NA,0,NA,NA,NA,0
1082650,2nd innings,Rising Pune Supergiant,Mumbai Indians,6.6,SPD Smith,AM Rahane,KV Sharma,0,1,1,wides,0,NA,NA,NA,0
1082650,2nd innings,Rising Pune Supergiant,Mumbai Indians,6.7,SPD Smith,AM Rahane,KV Sharma,0,0,0,NA,0,NA,NA,NA,0
1082650,2nd innings,Rising Pune Supergiant,Mumbai Indians,7.1,AM Rahane,SPD Smith,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,0
1082650,2nd innings,Rising Pune Supergiant,Mumbai Indians,7.2,SPD Smith,AM Rahane,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,0
1082650,2nd innings,Rising Pune Supergiant,Mumbai Indians,7.3,AM Rahane,SPD Smith,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1082650,2nd innings,Rising Pune Supergiant,Mumbai Indians,7.4,AM Rahane,SPD Smith,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,0
1082650,2nd innings,Rising Pune Supergiant,Mumbai Indians,7.5,SPD Smith,AM Rahane,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,0
1082650,2nd innings,Rising Pune Supergiant,Mumbai Indians,7.6,AM Rahane,SPD Smith,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,0
1082650,2nd innings,Rising Pune Supergiant,Mumbai Indians,8.1,AM Rahane,SPD Smith,KV Sharma,1,0,1,NA,0,NA,NA,NA,0
1082650,2nd innings,Rising Pune Supergiant,Mumbai Indians,8.2,SPD Smith,AM Rahane,KV Sharma,0,0,0,NA,0,NA,NA,NA,0
