match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1136606,1st innings,Sunrisers Hyderabad,Chennai Super Kings,0.1,S Dhawan,AD Hales,DL Chahar,1,0,1,NA,0,NA,NA,NA,0
1136606,1st innings,Sunrisers Hyderabad,Chennai Super Kings,0.2,AD Hales,S Dhawan,DL Chahar,0,0,0,NA,0,NA,NA,NA,0
1136606,1st innings,Sunrisers Hyderabad,Chennai Super Kings,0.3,AD Hales,S Dhawan,DL Chahar,0,0,0,NA,0,NA,NA,NA,0
1136606,1st innings,Sunrisers Hyderabad,Chennai Super Kings,0.4,AD Hales,S Dhawan,DL Chahar,0,0,0,NA,0,NA,NA,NA,0
1136606,1st innings,Sunrisers Hyderabad,Chennai Super Kings,0.5,AD Hales,S Dhawan,DL Chahar,0,0,0,NA,0,NA,NA,NA,0
1136606,1st innings,Sunrisers Hyderabad,Chennai Super Kings,0.6,AD Hales,S Dhawan,DL Chahar,0,0,0,NA,0,NA,NA,NA,0
1136606,1st innings,Sunrisers Hyderabad,Chennai Super Kings,1.1,S Dhawan,AD Hales,SN Thakur,4,0,4,NA,0,NA,NA,NA,0
1136606,1st innings,Sunrisers Hyderabad,Chennai Super Kings,1.2,S Dhawan,AD Hales,SN Thakur,0,0,0,NA,0,NA,NA,NA,0
1136606,1st innings,Sunrisers Hyderabad,Chennai Super Kings,1.3,S Dhawan,AD Hales,SN Thakur,0,0,0,NA,0,NA,NA,NA,0
1136606,1st innings,Sunrisers Hyderabad,Chennai Super Kings,1.4,S Dhawan,AD Hales,SN Thakur,0,0,0,NA,0,NA,NA,NA,0
1136606,1st innings,Sunrisers Hyderabad,Chennai Super Kings,1.5,S Dhawan,AD Hales,SN Thakur,1,0,1,NA,0,NA,NA,NA,0
1136606,1st innings,Sunrisers Hyderabad,Chennai Super Kings,1.6,AD Hales,S Dhawan,SN Thakur,0,0,0,NA,0,NA,NA,NA,0
1136606,1st innings,Sunrisers Hyderabad,Chennai Super Kings,2.1,S Dhawan,AD Hales,DJ Willey,0,0,0,NA,0,NA,NA,NA,0
