match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
501213,1st innings,Pune Warriors,Delhi Daredevils,5.2,JD Ryder,M Manhas,UT Yadav,4,0,4,NA,0,NA,NA,NA,0
501213,1st innings,Pune Warriors,Delhi Daredevils,5.3,JD Ryder,M Manhas,UT Yadav,4,1,5,noballs,0,NA,NA,NA,0
501213,1st innings,Pune Warriors,Delhi Daredevils,5.4,JD Ryder,M Manhas,UT Yadav,1,0,1,NA,0,NA,NA,NA,0
501213,1st innings,Pune Warriors,Delhi Daredevils,5.5,M Manhas,JD Ryder,UT Yadav,4,0,4,NA,0,NA,NA,NA,0
501213,1st innings,Pune Warriors,Delhi Daredevils,5.6,M Manhas,JD Ryder,UT Yadav,2,0,2,NA,0,NA,NA,NA,0
501213,1st innings,Pune Warriors,Delhi Daredevils,5.7,M Manhas,JD Ryder,UT Yadav,1,0,1,NA,0,NA,NA,NA,0
501213,1st innings,Pune Warriors,Delhi Daredevils,6.1,M Manhas,JD Ryder,JR Hopes,0,0,0,NA,0,NA,NA,NA,0
501213,1st innings,Pune Warriors,Delhi Daredevils,6.2,M Manhas,JD Ryder,JR Hopes,2,0,2,NA,0,NA,NA,NA,0
501213,1st innings,Pune Warriors,Delhi Daredevils,6.3,M Manhas,JD Ryder,JR Hopes,0,0,0,NA,0,NA,NA,NA,0
501213,1st innings,Pune Warriors,Delhi Daredevils,6.4,M Manhas,JD Ryder,JR Hopes,0,0,0,NA,0,NA,NA,NA,0
501213,1st innings,Pune Warriors,Delhi Daredevils,6.5,M Manhas,JD Ryder,JR Hopes,0,0,0,NA,0,NA,NA,NA,0
501213,1st innings,Pune Warriors,Delhi Daredevils,6.6,M Manhas,JD Ryder,JR Hopes,1,0,1,NA,0,NA,NA,NA,0
501213,1st innings,Pune Warriors,Delhi Daredevils,7.1,M Manhas,JD Ryder,S Nadeem,0,0,0,NA,0,NA,NA,NA,0
501213,1st innings,Pune Warriors,Delhi Daredevils,7.2,M Manhas,JD Ryder,S Nadeem,0,0,0,NA,0,NA,NA,NA,0
501213,1st innings,Pune Warriors,Delhi Daredevils,7.3,M Manhas,JD Ryder,S Nadeem,1,0,1,NA,0,NA,NA,NA,0
501213,1st innings,Pune Warriors,Delhi Daredevils,7.4,JD Ryder,M Manhas,S Nadeem,1,0,1,NA,0,NA,NA,NA,0
501213,1st innings,Pune Warriors,Delhi Daredevils,7.5,M Manhas,JD Ryder,S Nadeem,0,1,1,wides,0,NA,NA,NA,0
501213,1st innings,Pune Warriors,Delhi Daredevils,7.6,M Manhas,JD Ryder,S Nadeem,1,0,1,NA,0,NA,NA,NA,0
501213,1st innings,Pune Warriors,Delhi Daredevils,7.7,JD Ryder,M Manhas,S Nadeem,6,0,6,NA,0,NA,NA,NA,0
501213,1st innings,Pune Warriors,Delhi Daredevils,8.1,M Manhas,JD Ryder,JR Hopes,0,0,0,NA,0,NA,NA,NA,0
501213,1st innings,Pune Warriors,Delhi Daredevils,8.2,M Manhas,JD Ryder,JR Hopes,6,0,6,NA,0,NA,NA,NA,0
501213,1st innings,Pune Warriors,Delhi Daredevils,8.3,M Manhas,JD Ryder,JR Hopes,0,0,0,NA,1,caught,M Manhas,DA Warner,0
501213,1st innings,Pune Warriors,Delhi Daredevils,8.4,Yuvraj Singh,JD Ryder,JR Hopes,1,0,1,NA,0,NA,NA,NA,0
501213,1st innings,Pune Warriors,Delhi Daredevils,8.5,JD Ryder,Yuvraj Singh,JR Hopes,1,0,1,NA,0,NA,NA,NA,0
501213,1st innings,Pune Warriors,Delhi Daredevils,8.6,Yuvraj Singh,JD Ryder,JR Hopes,0,0,0,NA,0,NA,NA,NA,0
501213,1st innings,Pune Warriors,Delhi Daredevils,9.1,JD Ryder,Yuvraj Singh,S Nadeem,2,0,2,NA,0,NA,NA,NA,0
501213,1st innings,Pune Warriors,Delhi Daredevils,9.2,JD Ryder,Yuvraj Singh,S Nadeem,0,0,0,NA,0,NA,NA,NA,0
501213,1st innings,Pune Warriors,Delhi Daredevils,9.3,JD Ryder,Yuvraj Singh,S Nadeem,6,0,6,NA,0,NA,NA,NA,0
501213,1st innings,Pune Warriors,Delhi Daredevils,9.4,JD Ryder,Yuvraj Singh,S Nadeem,4,0,4,NA,0,NA,NA,NA,0
501213,1st innings,Pune Warriors,Delhi Daredevils,9.5,JD Ryder,Yuvraj Singh,S Nadeem,2,0,2,NA,0,NA,NA,NA,0
501213,1st innings,Pune Warriors,Delhi Daredevils,9.6,JD Ryder,Yuvraj Singh,S Nadeem,0,0,0,NA,1,caught,JD Ryder,AJ Finch,0
501213,1st innings,Pune Warriors,Delhi Daredevils,10.1,RV Uthappa,Yuvraj Singh,UT Yadav,1,0,1,NA,0,NA,NA,NA,0
501213,1st innings,Pune Warriors,Delhi Daredevils,10.2,Yuvraj Singh,RV Uthappa,UT Yadav,1,0,1,NA,0,NA,NA,NA,0
501213,1st innings,Pune Warriors,Delhi Daredevils,10.3,RV Uthappa,Yuvraj Singh,UT Yadav,1,0,1,NA,0,NA,NA,NA,0
501213,1st innings,Pune Warriors,Delhi Daredevils,10.4,Yuvraj Singh,RV Uthappa,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
501213,1st innings,Pune Warriors,Delhi Daredevils,10.5,Yuvraj Singh,RV Uthappa,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
501213,1st innings,Pune Warriors,Delhi Daredevils,10.6,Yuvraj Singh,RV Uthappa,UT Yadav,1,0,1,NA,0,NA,NA,NA,0
501213,1st innings,Pune Warriors,Delhi Daredevils,11.1,Yuvraj Singh,RV Uthappa,S Nadeem,1,0,1,NA,0,NA,NA,NA,0
501213,1st innings,Pune Warriors,Delhi Daredevils,11.2,RV Uthappa,Yuvraj Singh,S Nadeem,0,0,0,NA,0,NA,NA,NA,0
501213,1st innings,Pune Warriors,Delhi Daredevils,11.3,RV Uthappa,Yuvraj Singh,S Nadeem,1,0,1,NA,0,NA,NA,NA,0
501213,1st innings,Pune Warriors,Delhi Daredevils,11.4,Yuvraj Singh,RV Uthappa,S Nadeem,0,0,0,NA,0,NA,NA,NA,0
501213,1st innings,Pune Warriors,Delhi Daredevils,11.5,Yuvraj Singh,RV Uthappa,S Nadeem,4,0,4,NA,0,NA,NA,NA,0
501213,1st innings,Pune Warriors,Delhi Daredevils,11.6,Yuvraj Singh,RV Uthappa,S Nadeem,0,0,0,NA,0,NA,NA,NA,0
501213,1st innings,Pune Warriors,Delhi Daredevils,12.1,RV Uthappa,Yuvraj Singh,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
501213,1st innings,Pune Warriors,Delhi Daredevils,12.2,RV Uthappa,Yuvraj Singh,UT Yadav,1,0,1,NA,0,NA,NA,NA,0
501213,1st innings,Pune Warriors,Delhi Daredevils,12.3,Yuvraj Singh,RV Uthappa,UT Yadav,1,0,1,NA,0,NA,NA,NA,0
501213,1st innings,Pune Warriors,Delhi Daredevils,12.4,RV Uthappa,Yuvraj Singh,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
501213,1st innings,Pune Warriors,Delhi Daredevils,12.5,RV Uthappa,Yuvraj Singh,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
501213,1st innings,Pune Warriors,Delhi Daredevils,12.6,RV Uthappa,Yuvraj Singh,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
501213,1st innings,Pune Warriors,Delhi Daredevils,13.1,Yuvraj Singh,RV Uthappa,S Nadeem,6,0,6,NA,0,NA,NA,NA,0
501213,1st innings,Pune Warriors,Delhi Daredevils,13.2,Yuvraj Singh,RV Uthappa,S Nadeem,1,0,1,NA,0,NA,NA,NA,0
501213,1st innings,Pune Warriors,Delhi Daredevils,13.3,RV Uthappa,Yuvraj Singh,S Nadeem,0,0,0,NA,1,caught,RV Uthappa,DA Warner,0
501213,1st innings,Pune Warriors,Delhi Daredevils,13.4,MD Mishra,Yuvraj Singh,S Nadeem,0,0,0,NA,0,NA,NA,NA,0
501213,1st innings,Pune Warriors,Delhi Daredevils,13.5,MD Mishra,Yuvraj Singh,S Nadeem,1,0,1,NA,0,NA,NA,NA,0
501213,1st innings,Pune Warriors,Delhi Daredevils,13.6,Yuvraj Singh,MD Mishra,S Nadeem,1,0,1,NA,0,NA,NA,NA,0
501213,1st innings,Pune Warriors,Delhi Daredevils,14.1,Yuvraj Singh,MD Mishra,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
501213,1st innings,Pune Warriors,Delhi Daredevils,14.2,Yuvraj Singh,MD Mishra,UT Yadav,0,1,1,wides,0,NA,NA,NA,0
501213,1st innings,Pune Warriors,Delhi Daredevils,14.3,Yuvraj Singh,MD Mishra,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
501213,1st innings,Pune Warriors,Delhi Daredevils,14.4,Yuvraj Singh,MD Mishra,UT Yadav,4,0,4,NA,0,NA,NA,NA,0
501213,1st innings,Pune Warriors,Delhi Daredevils,14.5,Yuvraj Singh,MD Mishra,UT Yadav,2,0,2,NA,0,NA,NA,NA,0
501213,1st innings,Pune Warriors,Delhi Daredevils,14.6,Yuvraj Singh,MD Mishra,UT Yadav,1,0,1,NA,0,NA,NA,NA,0
501213,1st innings,Pune Warriors,Delhi Daredevils,14.7,MD Mishra,Yuvraj Singh,UT Yadav,1,0,1,NA,0,NA,NA,NA,0
501213,1st innings,Pune Warriors,Delhi Daredevils,15.1,MD Mishra,Yuvraj Singh,IK Pathan,1,0,1,NA,0,NA,NA,NA,0
501213,1st innings,Pune Warriors,Delhi Daredevils,15.2,Yuvraj Singh,MD Mishra,IK Pathan,2,0,2,NA,0,NA,NA,NA,0
501213,1st innings,Pune Warriors,Delhi Daredevils,15.3,Yuvraj Singh,MD Mishra,IK Pathan,2,0,2,NA,0,NA,NA,NA,0
501213,1st innings,Pune Warriors,Delhi Daredevils,15.4,Yuvraj Singh,MD Mishra,IK Pathan,6,0,6,NA,0,NA,NA,NA,0
501213,1st innings,Pune Warriors,Delhi Daredevils,15.5,Yuvraj Singh,MD Mishra,IK Pathan,1,0,1,NA,0,NA,NA,NA,0
501213,1st innings,Pune Warriors,Delhi Daredevils,15.6,MD Mishra,Yuvraj Singh,IK Pathan,1,0,1,NA,0,NA,NA,NA,0
501213,1st innings,Pune Warriors,Delhi Daredevils,16.1,MD Mishra,Yuvraj Singh,JR Hopes,0,0,0,NA,0,NA,NA,NA,0
501213,1st innings,Pune Warriors,Delhi Daredevils,16.2,MD Mishra,Yuvraj Singh,JR Hopes,1,0,1,NA,0,NA,NA,NA,0
501213,1st innings,Pune Warriors,Delhi Daredevils,16.3,Yuvraj Singh,MD Mishra,JR Hopes,1,0,1,NA,0,NA,NA,NA,0
501213,1st innings,Pune Warriors,Delhi Daredevils,16.4,MD Mishra,Yuvraj Singh,JR Hopes,1,0,1,NA,0,NA,NA,NA,0
501213,1st innings,Pune Warriors,Delhi Daredevils,16.5,Yuvraj Singh,MD Mishra,JR Hopes,1,0,1,NA,0,NA,NA,NA,0
501213,1st innings,Pune Warriors,Delhi Daredevils,16.6,MD Mishra,Yuvraj Singh,JR Hopes,1,0,1,NA,0,NA,NA,NA,0
501213,1st innings,Pune Warriors,Delhi Daredevils,17.1,MD Mishra,Yuvraj Singh,AB Dinda,0,0,0,NA,0,NA,NA,NA,0
501213,1st innings,Pune Warriors,Delhi Daredevils,17.2,MD Mishra,Yuvraj Singh,AB Dinda,0,0,0,NA,1,caught,MD Mishra,V Sehwag,0
501213,1st innings,Pune Warriors,Delhi Daredevils,17.3,WD Parnell,Yuvraj Singh,AB Dinda,0,0,0,NA,0,NA,NA,NA,0
501213,1st innings,Pune Warriors,Delhi Daredevils,17.4,WD Parnell,Yuvraj Singh,AB Dinda,0,0,0,NA,0,NA,NA,NA,0
501213,1st innings,Pune Warriors,Delhi Daredevils,17.5,WD Parnell,Yuvraj Singh,AB Dinda,1,0,1,NA,0,NA,NA,NA,0
501213,1st innings,Pune Warriors,Delhi Daredevils,17.6,Yuvraj Singh,WD Parnell,AB Dinda,4,0,4,NA,0,NA,NA,NA,0
501213,1st innings,Pune Warriors,Delhi Daredevils,18.1,WD Parnell,Yuvraj Singh,JR Hopes,0,1,1,wides,0,NA,NA,NA,0
501213,1st innings,Pune Warriors,Delhi Daredevils,18.2,WD Parnell,Yuvraj Singh,JR Hopes,0,0,0,NA,0,NA,NA,NA,0
501213,1st innings,Pune Warriors,Delhi Daredevils,18.3,WD Parnell,Yuvraj Singh,JR Hopes,1,0,1,NA,0,NA,NA,NA,0
501213,1st innings,Pune Warriors,Delhi Daredevils,18.4,Yuvraj Singh,WD Parnell,JR Hopes,1,0,1,NA,0,NA,NA,NA,0
501213,1st innings,Pune Warriors,Delhi Daredevils,18.5,WD Parnell,Yuvraj Singh,JR Hopes,4,0,4,NA,0,NA,NA,NA,0
501213,1st innings,Pune Warriors,Delhi Daredevils,18.6,WD Parnell,Yuvraj Singh,JR Hopes,2,0,2,NA,0,NA,NA,NA,0
501213,1st innings,Pune Warriors,Delhi Daredevils,18.7,WD Parnell,Yuvraj Singh,JR Hopes,1,0,1,NA,0,NA,NA,NA,0
501213,1st innings,Pune Warriors,Delhi Daredevils,19.1,WD Parnell,Yuvraj Singh,AB Dinda,1,0,1,NA,0,NA,NA,NA,0
501213,1st innings,Pune Warriors,Delhi Daredevils,19.2,Yuvraj Singh,WD Parnell,AB Dinda,2,0,2,NA,0,NA,NA,NA,0
501213,1st innings,Pune Warriors,Delhi Daredevils,19.3,Yuvraj Singh,WD Parnell,AB Dinda,4,0,4,NA,0,NA,NA,NA,0
501213,1st innings,Pune Warriors,Delhi Daredevils,19.4,Yuvraj Singh,WD Parnell,AB Dinda,6,0,6,NA,0,NA,NA,NA,0
501213,1st innings,Pune Warriors,Delhi Daredevils,19.5,Yuvraj Singh,WD Parnell,AB Dinda,6,0,6,NA,0,NA,NA,NA,0
501213,1st innings,Pune Warriors,Delhi Daredevils,19.6,Yuvraj Singh,WD Parnell,AB Dinda,0,1,1,wides,0,NA,NA,NA,0
501213,1st innings,Pune Warriors,Delhi Daredevils,19.7,Yuvraj Singh,WD Parnell,AB Dinda,6,0,6,NA,0,NA,NA,NA,0
501213,2nd innings,Delhi Daredevils,Pune Warriors,0.1,DA Warner,V Sehwag,AC Thomas,0,0,0,NA,0,NA,NA,NA,1
501213,2nd innings,Delhi Daredevils,Pune Warriors,0.2,DA Warner,V Sehwag,AC Thomas,0,0,0,NA,0,NA,NA,NA,1
501213,2nd innings,Delhi Daredevils,Pune Warriors,0.3,DA Warner,V Sehwag,AC Thomas,0,0,0,NA,0,NA,NA,NA,1
501213,2nd innings,Delhi Daredevils,Pune Warriors,0.4,DA Warner,V Sehwag,AC Thomas,4,0,4,NA,0,NA,NA,NA,1
501213,2nd innings,Delhi Daredevils,Pune Warriors,0.5,DA Warner,V Sehwag,AC Thomas,1,0,1,NA,0,NA,NA,NA,1
501213,2nd innings,Delhi Daredevils,Pune Warriors,0.6,V Sehwag,DA Warner,AC Thomas,0,0,0,NA,0,NA,NA,NA,1
501213,2nd innings,Delhi Daredevils,Pune Warriors,1.1,DA Warner,V Sehwag,SB Wagh,0,0,0,NA,0,NA,NA,NA,1
501213,2nd innings,Delhi Daredevils,Pune Warriors,1.2,DA Warner,V Sehwag,SB Wagh,2,0,2,NA,0,NA,NA,NA,1
501213,2nd innings,Delhi Daredevils,Pune Warriors,1.3,DA Warner,V Sehwag,SB Wagh,0,0,0,NA,0,NA,NA,NA,1
501213,2nd innings,Delhi Daredevils,Pune Warriors,1.4,DA Warner,V Sehwag,SB Wagh,0,0,0,NA,0,NA,NA,NA,1
501213,2nd innings,Delhi Daredevils,Pune Warriors,1.5,DA Warner,V Sehwag,SB Wagh,1,0,1,NA,0,NA,NA,NA,1
501213,2nd innings,Delhi Daredevils,Pune Warriors,1.6,V Sehwag,DA Warner,SB Wagh,4,0,4,NA,0,NA,NA,NA,1
501213,2nd innings,Delhi Daredevils,Pune Warriors,2.1,DA Warner,V Sehwag,WD Parnell,4,0,4,NA,0,NA,NA,NA,1
501213,2nd innings,Delhi Daredevils,Pune Warriors,2.2,DA Warner,V Sehwag,WD Parnell,0,0,0,NA,0,NA,NA,NA,1
501213,2nd innings,Delhi Daredevils,Pune Warriors,2.3,DA Warner,V Sehwag,WD Parnell,0,0,0,NA,0,NA,NA,NA,1
501213,2nd innings,Delhi Daredevils,Pune Warriors,2.4,DA Warner,V Sehwag,WD Parnell,4,0,4,NA,0,NA,NA,NA,1
501213,2nd innings,Delhi Daredevils,Pune Warriors,2.5,DA Warner,V Sehwag,WD Parnell,4,0,4,NA,0,NA,NA,NA,1
501213,2nd innings,Delhi Daredevils,Pune Warriors,2.6,DA Warner,V Sehwag,WD Parnell,0,0,0,NA,0,NA,NA,NA,1
501213,2nd innings,Delhi Daredevils,Pune Warriors,3.1,V Sehwag,DA Warner,SB Wagh,1,0,1,NA,0,NA,NA,NA,1
501213,2nd innings,Delhi Daredevils,Pune Warriors,3.2,DA Warner,V Sehwag,SB Wagh,1,0,1,NA,0,NA,NA,NA,1
501213,2nd innings,Delhi Daredevils,Pune Warriors,3.3,V Sehwag,DA Warner,SB Wagh,4,0,4,NA,0,NA,NA,NA,1
501213,2nd innings,Delhi Daredevils,Pune Warriors,3.4,V Sehwag,DA Warner,SB Wagh,0,0,0,NA,0,NA,NA,NA,1
501213,2nd innings,Delhi Daredevils,Pune Warriors,3.5,V Sehwag,DA Warner,SB Wagh,4,0,4,NA,0,NA,NA,NA,1
501213,2nd innings,Delhi Daredevils,Pune Warriors,3.6,V Sehwag,DA Warner,SB Wagh,1,0,1,NA,0,NA,NA,NA,1
501213,2nd innings,Delhi Daredevils,Pune Warriors,4.1,V Sehwag,DA Warner,AC Thomas,1,0,1,NA,0,NA,NA,NA,1
501213,2nd innings,Delhi Daredevils,Pune Warriors,4.2,DA Warner,V Sehwag,AC Thomas,0,0,0,NA,0,NA,NA,NA,1
501213,2nd innings,Delhi Daredevils,Pune Warriors,4.3,DA Warner,V Sehwag,AC Thomas,4,0,4,NA,0,NA,NA,NA,1
501213,2nd innings,Delhi Daredevils,Pune Warriors,4.4,DA Warner,V Sehwag,AC Thomas,6,0,6,NA,0,NA,NA,NA,1
501213,2nd innings,Delhi Daredevils,Pune Warriors,4.5,DA Warner,V Sehwag,AC Thomas,6,0,6,NA,0,NA,NA,NA,1
501213,2nd innings,Delhi Daredevils,Pune Warriors,4.6,DA Warner,V Sehwag,AC Thomas,0,0,0,NA,0,NA,NA,NA,1
501213,2nd innings,Delhi Daredevils,Pune Warriors,5.1,V Sehwag,DA Warner,WD Parnell,0,5,5,wides,0,NA,NA,NA,1
501213,2nd innings,Delhi Daredevils,Pune Warriors,5.2,V Sehwag,DA Warner,WD Parnell,0,1,1,wides,0,NA,NA,NA,1
501213,2nd innings,Delhi Daredevils,Pune Warriors,5.3,V Sehwag,DA Warner,WD Parnell,1,0,1,NA,0,NA,NA,NA,1
501213,2nd innings,Delhi Daredevils,Pune Warriors,5.4,DA Warner,V Sehwag,WD Parnell,4,0,4,NA,0,NA,NA,NA,1
501213,2nd innings,Delhi Daredevils,Pune Warriors,5.5,DA Warner,V Sehwag,WD Parnell,2,0,2,NA,0,NA,NA,NA,1
501213,2nd innings,Delhi Daredevils,Pune Warriors,5.6,DA Warner,V Sehwag,WD Parnell,0,0,0,NA,0,NA,NA,NA,1
501213,2nd innings,Delhi Daredevils,Pune Warriors,5.7,DA Warner,V Sehwag,WD Parnell,0,1,1,byes,0,NA,NA,NA,1
501213,2nd innings,Delhi Daredevils,Pune Warriors,5.8,V Sehwag,DA Warner,WD Parnell,1,0,1,NA,0,NA,NA,NA,1
501213,2nd innings,Delhi Daredevils,Pune Warriors,6.1,V Sehwag,DA Warner,R Sharma,0,0,0,NA,0,NA,NA,NA,1
501213,2nd innings,Delhi Daredevils,Pune Warriors,6.2,V Sehwag,DA Warner,R Sharma,0,0,0,NA,0,NA,NA,NA,1
501213,2nd innings,Delhi Daredevils,Pune Warriors,6.3,V Sehwag,DA Warner,R Sharma,4,0,4,NA,0,NA,NA,NA,1
501213,2nd innings,Delhi Daredevils,Pune Warriors,6.4,V Sehwag,DA Warner,R Sharma,1,0,1,NA,0,NA,NA,NA,1
501213,2nd innings,Delhi Daredevils,Pune Warriors,6.5,DA Warner,V Sehwag,R Sharma,2,0,2,NA,0,NA,NA,NA,1
501213,2nd innings,Delhi Daredevils,Pune Warriors,6.6,DA Warner,V Sehwag,R Sharma,1,0,1,NA,1,run out,DA Warner,SB Wagh,1
501213,2nd innings,Delhi Daredevils,Pune Warriors,7.1,V Sehwag,IK Pathan,JD Ryder,4,0,4,NA,0,NA,NA,NA,1
501213,2nd innings,Delhi Daredevils,Pune Warriors,7.2,V Sehwag,IK Pathan,JD Ryder,2,0,2,NA,0,NA,NA,NA,1
501213,2nd innings,Delhi Daredevils,Pune Warriors,7.3,V Sehwag,IK Pathan,JD Ryder,1,0,1,NA,0,NA,NA,NA,1
501213,2nd innings,Delhi Daredevils,Pune Warriors,7.4,IK Pathan,V Sehwag,JD Ryder,0,0,0,NA,0,NA,NA,NA,1
501213,2nd innings,Delhi Daredevils,Pune Warriors,7.5,IK Pathan,V Sehwag,JD Ryder,1,0,1,NA,0,NA,NA,NA,1
501213,2nd innings,Delhi Daredevils,Pune Warriors,7.6,V Sehwag,IK Pathan,JD Ryder,2,0,2,NA,0,NA,NA,NA,1
501213,2nd innings,Delhi Daredevils,Pune Warriors,8.1,IK Pathan,V Sehwag,R Sharma,1,0,1,NA,0,NA,NA,NA,1
501213,2nd innings,Delhi Daredevils,Pune Warriors,8.2,V Sehwag,IK Pathan,R Sharma,1,0,1,NA,0,NA,NA,NA,1
501213,2nd innings,Delhi Daredevils,Pune Warriors,8.3,IK Pathan,V Sehwag,R Sharma,1,0,1,NA,0,NA,NA,NA,1
501213,2nd innings,Delhi Daredevils,Pune Warriors,8.4,V Sehwag,IK Pathan,R Sharma,0,0,0,NA,0,NA,NA,NA,1
501213,2nd innings,Delhi Daredevils,Pune Warriors,8.5,V Sehwag,IK Pathan,R Sharma,1,0,1,NA,0,NA,NA,NA,1
501213,2nd innings,Delhi Daredevils,Pune Warriors,8.6,IK Pathan,V Sehwag,R Sharma,1,0,1,NA,0,NA,NA,NA,1
501213,2nd innings,Delhi Daredevils,Pune Warriors,9.1,IK Pathan,V Sehwag,JD Ryder,2,0,2,NA,0,NA,NA,NA,1
501213,2nd innings,Delhi Daredevils,Pune Warriors,9.2,IK Pathan,V Sehwag,JD Ryder,0,0,0,NA,0,NA,NA,NA,1
501213,2nd innings,Delhi Daredevils,Pune Warriors,9.3,IK Pathan,V Sehwag,JD Ryder,1,0,1,NA,0,NA,NA,NA,1
501213,2nd innings,Delhi Daredevils,Pune Warriors,9.4,V Sehwag,IK Pathan,JD Ryder,4,0,4,NA,0,NA,NA,NA,1
