match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
829737,1st innings,Mumbai Indians,Royal Challengers Bangalore,0.1,LMP Simmons,PA Patel,Iqbal Abdulla,1,0,1,NA,0,NA,NA,NA,1
829737,1st innings,Mumbai Indians,Royal Challengers Bangalore,0.2,PA Patel,LMP Simmons,Iqbal Abdulla,1,0,1,NA,0,NA,NA,NA,1
829737,1st innings,Mumbai Indians,Royal Challengers Bangalore,0.3,LMP Simmons,PA Patel,Iqbal Abdulla,0,0,0,NA,0,NA,NA,NA,1
829737,1st innings,Mumbai Indians,Royal Challengers Bangalore,0.4,LMP Simmons,PA Patel,Iqbal Abdulla,0,0,0,NA,0,NA,NA,NA,1
829737,1st innings,Mumbai Indians,Royal Challengers Bangalore,0.5,LMP Simmons,PA Patel,Iqbal Abdulla,0,0,0,NA,0,NA,NA,NA,1
829737,1st innings,Mumbai Indians,Royal Challengers Bangalore,0.6,LMP Simmons,PA Patel,Iqbal Abdulla,0,0,0,NA,0,NA,NA,NA,1
829737,1st innings,Mumbai Indians,Royal Challengers Bangalore,1.1,PA Patel,LMP Simmons,VR Aaron,0,1,1,wides,0,NA,NA,NA,1
829737,1st innings,Mumbai Indians,Royal Challengers Bangalore,1.2,PA Patel,LMP Simmons,VR Aaron,0,5,5,wides,0,NA,NA,NA,1
829737,1st innings,Mumbai Indians,Royal Challengers Bangalore,1.3,PA Patel,LMP Simmons,VR Aaron,1,0,1,NA,0,NA,NA,NA,1
829737,1st innings,Mumbai Indians,Royal Challengers Bangalore,1.4,LMP Simmons,PA Patel,VR Aaron,0,0,0,NA,0,NA,NA,NA,1
829737,1st innings,Mumbai Indians,Royal Challengers Bangalore,1.5,LMP Simmons,PA Patel,VR Aaron,0,0,0,NA,0,NA,NA,NA,1
829737,1st innings,Mumbai Indians,Royal Challengers Bangalore,1.6,LMP Simmons,PA Patel,VR Aaron,0,0,0,NA,0,NA,NA,NA,1
