match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
548310,1st innings,Royal Challengers Bangalore,Delhi Daredevils,0.1,AB McDonald,CA Pujara,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
548310,1st innings,Royal Challengers Bangalore,Delhi Daredevils,0.2,AB McDonald,CA Pujara,IK Pathan,1,0,1,NA,0,NA,NA,NA,1
548310,1st innings,Royal Challengers Bangalore,Delhi Daredevils,0.3,CA Pujara,AB McDonald,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
548310,1st innings,Royal Challengers Bangalore,Delhi Daredevils,0.4,CA Pujara,AB McDonald,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
548310,1st innings,Royal Challengers Bangalore,Delhi Daredevils,0.5,CA Pujara,AB McDonald,IK Pathan,2,0,2,NA,0,NA,NA,NA,1
548310,1st innings,Royal Challengers Bangalore,Delhi Daredevils,0.6,CA Pujara,AB McDonald,IK Pathan,1,0,1,NA,0,NA,NA,NA,1
548310,1st innings,Royal Challengers Bangalore,Delhi Daredevils,1.1,CA Pujara,AB McDonald,DAJ Bracewell,1,0,1,NA,0,NA,NA,NA,1
548310,1st innings,Royal Challengers Bangalore,Delhi Daredevils,1.2,AB McDonald,CA Pujara,DAJ Bracewell,0,0,0,NA,0,NA,NA,NA,1
548310,1st innings,Royal Challengers Bangalore,Delhi Daredevils,1.3,AB McDonald,CA Pujara,DAJ Bracewell,0,0,0,NA,0,NA,NA,NA,1
548310,1st innings,Royal Challengers Bangalore,Delhi Daredevils,1.4,AB McDonald,CA Pujara,DAJ Bracewell,6,0,6,NA,0,NA,NA,NA,1
548310,1st innings,Royal Challengers Bangalore,Delhi Daredevils,1.5,AB McDonald,CA Pujara,DAJ Bracewell,0,0,0,NA,0,NA,NA,NA,1
548310,1st innings,Royal Challengers Bangalore,Delhi Daredevils,1.6,AB McDonald,CA Pujara,DAJ Bracewell,0,0,0,NA,0,NA,NA,NA,1
548310,1st innings,Royal Challengers Bangalore,Delhi Daredevils,2.1,CA Pujara,AB McDonald,IK Pathan,1,0,1,NA,0,NA,NA,NA,1
548310,1st innings,Royal Challengers Bangalore,Delhi Daredevils,2.2,AB McDonald,CA Pujara,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
548310,1st innings,Royal Challengers Bangalore,Delhi Daredevils,2.3,AB McDonald,CA Pujara,IK Pathan,4,0,4,NA,0,NA,NA,NA,1
548310,1st innings,Royal Challengers Bangalore,Delhi Daredevils,2.4,AB McDonald,CA Pujara,IK Pathan,4,0,4,NA,0,NA,NA,NA,1
548310,1st innings,Royal Challengers Bangalore,Delhi Daredevils,2.5,AB McDonald,CA Pujara,IK Pathan,6,0,6,NA,0,NA,NA,NA,1
548310,1st innings,Royal Challengers Bangalore,Delhi Daredevils,2.6,AB McDonald,CA Pujara,IK Pathan,4,0,4,NA,0,NA,NA,NA,1
548310,1st innings,Royal Challengers Bangalore,Delhi Daredevils,3.1,CA Pujara,AB McDonald,M Morkel,0,0,0,NA,0,NA,NA,NA,1
548310,1st innings,Royal Challengers Bangalore,Delhi Daredevils,3.2,CA Pujara,AB McDonald,M Morkel,4,0,4,NA,0,NA,NA,NA,1
548310,1st innings,Royal Challengers Bangalore,Delhi Daredevils,3.3,CA Pujara,AB McDonald,M Morkel,0,0,0,NA,0,NA,NA,NA,1
548310,1st innings,Royal Challengers Bangalore,Delhi Daredevils,3.4,CA Pujara,AB McDonald,M Morkel,2,0,2,NA,0,NA,NA,NA,1
548310,1st innings,Royal Challengers Bangalore,Delhi Daredevils,3.5,CA Pujara,AB McDonald,M Morkel,0,1,1,wides,0,NA,NA,NA,1
548310,1st innings,Royal Challengers Bangalore,Delhi Daredevils,3.6,CA Pujara,AB McDonald,M Morkel,0,0,0,NA,0,NA,NA,NA,1
548310,1st innings,Royal Challengers Bangalore,Delhi Daredevils,3.7,CA Pujara,AB McDonald,M Morkel,0,0,0,NA,1,caught,CA Pujara,IK Pathan,1
548310,1st innings,Royal Challengers Bangalore,Delhi Daredevils,4.1,AB McDonald,V Kohli,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
548310,1st innings,Royal Challengers Bangalore,Delhi Daredevils,4.2,AB McDonald,V Kohli,UT Yadav,0,1,1,legbyes,0,NA,NA,NA,1
548310,1st innings,Royal Challengers Bangalore,Delhi Daredevils,4.3,V Kohli,AB McDonald,UT Yadav,1,0,1,NA,0,NA,NA,NA,1
548310,1st innings,Royal Challengers Bangalore,Delhi Daredevils,4.4,AB McDonald,V Kohli,UT Yadav,1,0,1,NA,0,NA,NA,NA,1
548310,1st innings,Royal Challengers Bangalore,Delhi Daredevils,4.5,V Kohli,AB McDonald,UT Yadav,0,1,1,legbyes,0,NA,NA,NA,1
548310,1st innings,Royal Challengers Bangalore,Delhi Daredevils,4.6,AB McDonald,V Kohli,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
548310,1st innings,Royal Challengers Bangalore,Delhi Daredevils,5.1,V Kohli,AB McDonald,M Morkel,0,0,0,NA,0,NA,NA,NA,1
548310,1st innings,Royal Challengers Bangalore,Delhi Daredevils,5.2,V Kohli,AB McDonald,M Morkel,0,0,0,NA,0,NA,NA,NA,1
548310,1st innings,Royal Challengers Bangalore,Delhi Daredevils,5.3,V Kohli,AB McDonald,M Morkel,1,0,1,NA,0,NA,NA,NA,1
548310,1st innings,Royal Challengers Bangalore,Delhi Daredevils,5.4,AB McDonald,V Kohli,M Morkel,4,0,4,NA,0,NA,NA,NA,1
548310,1st innings,Royal Challengers Bangalore,Delhi Daredevils,5.5,AB McDonald,V Kohli,M Morkel,0,0,0,NA,0,NA,NA,NA,1
548310,1st innings,Royal Challengers Bangalore,Delhi Daredevils,5.6,AB McDonald,V Kohli,M Morkel,0,0,0,NA,1,caught,AB McDonald,DAJ Bracewell,1
548310,1st innings,Royal Challengers Bangalore,Delhi Daredevils,6.1,AB de Villiers,V Kohli,S Nadeem,2,0,2,NA,0,NA,NA,NA,1
548310,1st innings,Royal Challengers Bangalore,Delhi Daredevils,6.2,AB de Villiers,V Kohli,S Nadeem,0,0,0,NA,0,NA,NA,NA,1
