match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
598072,1st innings,Rajasthan Royals,Mumbai Indians,0.1,R Dravid,AM Rahane,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
598072,1st innings,Rajasthan Royals,Mumbai Indians,0.2,R Dravid,AM Rahane,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
598072,1st innings,Rajasthan Royals,Mumbai Indians,0.3,R Dravid,AM Rahane,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
598072,1st innings,Rajasthan Royals,Mumbai Indians,0.4,R Dravid,AM Rahane,MG Johnson,4,0,4,NA,0,NA,NA,NA,0
598072,1st innings,Rajasthan Royals,Mumbai Indians,0.5,R Dravid,AM Rahane,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
598072,1st innings,Rajasthan Royals,Mumbai Indians,0.6,R Dravid,AM Rahane,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
598072,1st innings,Rajasthan Royals,Mumbai Indians,1.1,AM Rahane,R Dravid,R Dhawan,0,0,0,NA,0,NA,NA,NA,0
598072,1st innings,Rajasthan Royals,Mumbai Indians,1.2,AM Rahane,R Dravid,R Dhawan,0,0,0,NA,0,NA,NA,NA,0
598072,1st innings,Rajasthan Royals,Mumbai Indians,1.3,AM Rahane,R Dravid,R Dhawan,2,0,2,NA,0,NA,NA,NA,0
598072,1st innings,Rajasthan Royals,Mumbai Indians,1.4,AM Rahane,R Dravid,R Dhawan,4,0,4,NA,0,NA,NA,NA,0
598072,1st innings,Rajasthan Royals,Mumbai Indians,1.5,AM Rahane,R Dravid,R Dhawan,0,0,0,NA,0,NA,NA,NA,0
598072,1st innings,Rajasthan Royals,Mumbai Indians,1.6,AM Rahane,R Dravid,R Dhawan,1,0,1,NA,0,NA,NA,NA,0
598072,1st innings,Rajasthan Royals,Mumbai Indians,2.1,AM Rahane,R Dravid,MG Johnson,1,0,1,NA,0,NA,NA,NA,0
598072,1st innings,Rajasthan Royals,Mumbai Indians,2.2,R Dravid,AM Rahane,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
598072,1st innings,Rajasthan Royals,Mumbai Indians,2.3,R Dravid,AM Rahane,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
598072,1st innings,Rajasthan Royals,Mumbai Indians,2.4,R Dravid,AM Rahane,MG Johnson,4,0,4,NA,0,NA,NA,NA,0
598072,1st innings,Rajasthan Royals,Mumbai Indians,2.5,R Dravid,AM Rahane,MG Johnson,4,0,4,NA,0,NA,NA,NA,0
598072,1st innings,Rajasthan Royals,Mumbai Indians,2.6,R Dravid,AM Rahane,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
598072,1st innings,Rajasthan Royals,Mumbai Indians,3.1,AM Rahane,R Dravid,PP Ojha,1,0,1,NA,0,NA,NA,NA,0
598072,1st innings,Rajasthan Royals,Mumbai Indians,3.2,R Dravid,AM Rahane,PP Ojha,1,0,1,NA,0,NA,NA,NA,0
598072,1st innings,Rajasthan Royals,Mumbai Indians,3.3,AM Rahane,R Dravid,PP Ojha,1,0,1,NA,0,NA,NA,NA,0
598072,1st innings,Rajasthan Royals,Mumbai Indians,3.4,R Dravid,AM Rahane,PP Ojha,0,0,0,NA,0,NA,NA,NA,0
598072,1st innings,Rajasthan Royals,Mumbai Indians,3.5,R Dravid,AM Rahane,PP Ojha,0,0,0,NA,0,NA,NA,NA,0
598072,1st innings,Rajasthan Royals,Mumbai Indians,3.6,R Dravid,AM Rahane,PP Ojha,0,0,0,NA,0,NA,NA,NA,0
598072,1st innings,Rajasthan Royals,Mumbai Indians,4.1,AM Rahane,R Dravid,MG Johnson,4,0,4,NA,0,NA,NA,NA,0
598072,1st innings,Rajasthan Royals,Mumbai Indians,4.2,AM Rahane,R Dravid,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
598072,1st innings,Rajasthan Royals,Mumbai Indians,4.3,AM Rahane,R Dravid,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
598072,1st innings,Rajasthan Royals,Mumbai Indians,4.4,AM Rahane,R Dravid,MG Johnson,4,0,4,NA,0,NA,NA,NA,0
598072,1st innings,Rajasthan Royals,Mumbai Indians,4.5,AM Rahane,R Dravid,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
598072,1st innings,Rajasthan Royals,Mumbai Indians,4.6,AM Rahane,R Dravid,MG Johnson,0,1,1,wides,0,NA,NA,NA,0
598072,1st innings,Rajasthan Royals,Mumbai Indians,4.7,AM Rahane,R Dravid,MG Johnson,1,0,1,NA,0,NA,NA,NA,0
598072,1st innings,Rajasthan Royals,Mumbai Indians,5.1,AM Rahane,R Dravid,PP Ojha,1,0,1,NA,0,NA,NA,NA,0
598072,1st innings,Rajasthan Royals,Mumbai Indians,5.2,R Dravid,AM Rahane,PP Ojha,0,0,0,NA,0,NA,NA,NA,0
598072,1st innings,Rajasthan Royals,Mumbai Indians,5.3,R Dravid,AM Rahane,PP Ojha,0,0,0,NA,0,NA,NA,NA,0
598072,1st innings,Rajasthan Royals,Mumbai Indians,5.4,R Dravid,AM Rahane,PP Ojha,4,0,4,NA,0,NA,NA,NA,0
598072,1st innings,Rajasthan Royals,Mumbai Indians,5.5,R Dravid,AM Rahane,PP Ojha,4,0,4,NA,0,NA,NA,NA,0
598072,1st innings,Rajasthan Royals,Mumbai Indians,5.6,R Dravid,AM Rahane,PP Ojha,0,0,0,NA,0,NA,NA,NA,0
598072,1st innings,Rajasthan Royals,Mumbai Indians,6.1,AM Rahane,R Dravid,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
598072,1st innings,Rajasthan Royals,Mumbai Indians,6.2,R Dravid,AM Rahane,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
598072,1st innings,Rajasthan Royals,Mumbai Indians,6.3,AM Rahane,R Dravid,Harbhajan Singh,0,0,0,NA,1,bowled,AM Rahane,NA,0
598072,1st innings,Rajasthan Royals,Mumbai Indians,6.4,SR Watson,R Dravid,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
598072,1st innings,Rajasthan Royals,Mumbai Indians,6.5,SR Watson,R Dravid,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
598072,1st innings,Rajasthan Royals,Mumbai Indians,6.6,SR Watson,R Dravid,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
598072,1st innings,Rajasthan Royals,Mumbai Indians,7.1,R Dravid,SR Watson,PP Ojha,4,0,4,NA,0,NA,NA,NA,0
598072,1st innings,Rajasthan Royals,Mumbai Indians,7.2,R Dravid,SR Watson,PP Ojha,0,0,0,NA,0,NA,NA,NA,0
598072,1st innings,Rajasthan Royals,Mumbai Indians,7.3,R Dravid,SR Watson,PP Ojha,1,0,1,NA,0,NA,NA,NA,0
598072,1st innings,Rajasthan Royals,Mumbai Indians,7.4,SR Watson,R Dravid,PP Ojha,0,0,0,NA,0,NA,NA,NA,0
598072,1st innings,Rajasthan Royals,Mumbai Indians,7.5,SR Watson,R Dravid,PP Ojha,4,0,4,NA,0,NA,NA,NA,0
598072,1st innings,Rajasthan Royals,Mumbai Indians,7.6,SR Watson,R Dravid,PP Ojha,1,0,1,NA,0,NA,NA,NA,0
598072,1st innings,Rajasthan Royals,Mumbai Indians,8.1,SR Watson,R Dravid,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
598072,1st innings,Rajasthan Royals,Mumbai Indians,8.2,R Dravid,SR Watson,Harbhajan Singh,4,0,4,NA,0,NA,NA,NA,0
598072,1st innings,Rajasthan Royals,Mumbai Indians,8.3,R Dravid,SR Watson,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
598072,1st innings,Rajasthan Royals,Mumbai Indians,8.4,SR Watson,R Dravid,Harbhajan Singh,0,0,0,NA,1,caught,SR Watson,RG Sharma,0
598072,1st innings,Rajasthan Royals,Mumbai Indians,8.5,R Dravid,SV Samson,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
598072,1st innings,Rajasthan Royals,Mumbai Indians,8.6,R Dravid,SV Samson,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
598072,1st innings,Rajasthan Royals,Mumbai Indians,9.1,R Dravid,SV Samson,SL Malinga,2,0,2,NA,0,NA,NA,NA,0
598072,1st innings,Rajasthan Royals,Mumbai Indians,9.2,R Dravid,SV Samson,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
598072,1st innings,Rajasthan Royals,Mumbai Indians,9.3,SV Samson,R Dravid,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
598072,1st innings,Rajasthan Royals,Mumbai Indians,9.4,SV Samson,R Dravid,SL Malinga,0,0,0,NA,1,caught,SV Samson,Harbhajan Singh,0
598072,1st innings,Rajasthan Royals,Mumbai Indians,9.5,R Dravid,STR Binny,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
598072,1st innings,Rajasthan Royals,Mumbai Indians,9.6,R Dravid,STR Binny,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
598072,1st innings,Rajasthan Royals,Mumbai Indians,10.1,R Dravid,STR Binny,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
598072,1st innings,Rajasthan Royals,Mumbai Indians,10.2,STR Binny,R Dravid,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
598072,1st innings,Rajasthan Royals,Mumbai Indians,10.3,STR Binny,R Dravid,Harbhajan Singh,4,0,4,NA,0,NA,NA,NA,0
598072,1st innings,Rajasthan Royals,Mumbai Indians,10.4,STR Binny,R Dravid,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
598072,1st innings,Rajasthan Royals,Mumbai Indians,10.5,STR Binny,R Dravid,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
598072,1st innings,Rajasthan Royals,Mumbai Indians,10.6,R Dravid,STR Binny,Harbhajan Singh,2,0,2,NA,0,NA,NA,NA,0
598072,1st innings,Rajasthan Royals,Mumbai Indians,11.1,STR Binny,R Dravid,PP Ojha,0,0,0,NA,0,NA,NA,NA,0
598072,1st innings,Rajasthan Royals,Mumbai Indians,11.2,STR Binny,R Dravid,PP Ojha,6,0,6,NA,0,NA,NA,NA,0
598072,1st innings,Rajasthan Royals,Mumbai Indians,11.3,STR Binny,R Dravid,PP Ojha,1,0,1,NA,0,NA,NA,NA,0
598072,1st innings,Rajasthan Royals,Mumbai Indians,11.4,R Dravid,STR Binny,PP Ojha,2,0,2,NA,0,NA,NA,NA,0
598072,1st innings,Rajasthan Royals,Mumbai Indians,11.5,R Dravid,STR Binny,PP Ojha,1,0,1,NA,0,NA,NA,NA,0
598072,1st innings,Rajasthan Royals,Mumbai Indians,11.6,STR Binny,R Dravid,PP Ojha,4,0,4,NA,0,NA,NA,NA,0
598072,1st innings,Rajasthan Royals,Mumbai Indians,12.1,R Dravid,STR Binny,Harbhajan Singh,0,0,0,NA,1,caught,R Dravid,RG Sharma,0
598072,1st innings,Rajasthan Royals,Mumbai Indians,12.2,BJ Hodge,STR Binny,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
598072,1st innings,Rajasthan Royals,Mumbai Indians,12.3,BJ Hodge,STR Binny,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
598072,1st innings,Rajasthan Royals,Mumbai Indians,12.4,STR Binny,BJ Hodge,Harbhajan Singh,0,1,1,wides,0,NA,NA,NA,0
598072,1st innings,Rajasthan Royals,Mumbai Indians,12.5,STR Binny,BJ Hodge,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
598072,1st innings,Rajasthan Royals,Mumbai Indians,12.6,BJ Hodge,STR Binny,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
598072,1st innings,Rajasthan Royals,Mumbai Indians,12.7,STR Binny,BJ Hodge,Harbhajan Singh,2,0,2,NA,0,NA,NA,NA,0
598072,1st innings,Rajasthan Royals,Mumbai Indians,13.1,BJ Hodge,STR Binny,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
598072,1st innings,Rajasthan Royals,Mumbai Indians,13.2,STR Binny,BJ Hodge,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
598072,1st innings,Rajasthan Royals,Mumbai Indians,13.3,BJ Hodge,STR Binny,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
598072,1st innings,Rajasthan Royals,Mumbai Indians,13.4,STR Binny,BJ Hodge,SL Malinga,4,0,4,NA,0,NA,NA,NA,0
598072,1st innings,Rajasthan Royals,Mumbai Indians,13.5,STR Binny,BJ Hodge,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
598072,1st innings,Rajasthan Royals,Mumbai Indians,13.6,BJ Hodge,STR Binny,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
598072,1st innings,Rajasthan Royals,Mumbai Indians,14.1,STR Binny,BJ Hodge,R Dhawan,1,0,1,NA,0,NA,NA,NA,0
598072,1st innings,Rajasthan Royals,Mumbai Indians,14.2,BJ Hodge,STR Binny,R Dhawan,0,0,0,NA,0,NA,NA,NA,0
598072,1st innings,Rajasthan Royals,Mumbai Indians,14.3,BJ Hodge,STR Binny,R Dhawan,0,0,0,NA,0,NA,NA,NA,0
598072,1st innings,Rajasthan Royals,Mumbai Indians,14.4,BJ Hodge,STR Binny,R Dhawan,1,0,1,NA,0,NA,NA,NA,0
598072,1st innings,Rajasthan Royals,Mumbai Indians,14.5,STR Binny,BJ Hodge,R Dhawan,0,0,0,NA,0,NA,NA,NA,0
598072,1st innings,Rajasthan Royals,Mumbai Indians,14.6,STR Binny,BJ Hodge,R Dhawan,1,0,1,NA,0,NA,NA,NA,0
598072,1st innings,Rajasthan Royals,Mumbai Indians,15.1,STR Binny,BJ Hodge,KA Pollard,0,0,0,NA,1,caught,STR Binny,Harbhajan Singh,0
598072,1st innings,Rajasthan Royals,Mumbai Indians,15.2,KK Cooper,BJ Hodge,KA Pollard,4,0,4,NA,0,NA,NA,NA,0
