match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
419163,1st innings,Chennai Super Kings,Deccan Chargers,0.1,M Vijay,ML Hayden,A Symonds,0,1,1,wides,0,NA,NA,NA,1
419163,1st innings,Chennai Super Kings,Deccan Chargers,0.2,M Vijay,ML Hayden,A Symonds,0,0,0,NA,0,NA,NA,NA,1
419163,1st innings,Chennai Super Kings,Deccan Chargers,0.3,M Vijay,ML Hayden,A Symonds,1,0,1,NA,0,NA,NA,NA,1
419163,1st innings,Chennai Super Kings,Deccan Chargers,0.4,ML Hayden,M Vijay,A Symonds,0,0,0,NA,0,NA,NA,NA,1
419163,1st innings,Chennai Super Kings,Deccan Chargers,0.5,ML Hayden,M Vijay,A Symonds,0,0,0,NA,0,NA,NA,NA,1
419163,1st innings,Chennai Super Kings,Deccan Chargers,0.6,ML Hayden,M Vijay,A Symonds,0,0,0,NA,0,NA,NA,NA,1
419163,1st innings,Chennai Super Kings,Deccan Chargers,0.7,ML Hayden,M Vijay,A Symonds,4,0,4,NA,0,NA,NA,NA,1
419163,1st innings,Chennai Super Kings,Deccan Chargers,1.1,M Vijay,ML Hayden,RJ Harris,1,0,1,NA,0,NA,NA,NA,1
419163,1st innings,Chennai Super Kings,Deccan Chargers,1.2,ML Hayden,M Vijay,RJ Harris,0,0,0,NA,0,NA,NA,NA,1
419163,1st innings,Chennai Super Kings,Deccan Chargers,1.3,ML Hayden,M Vijay,RJ Harris,0,1,1,wides,0,NA,NA,NA,1
419163,1st innings,Chennai Super Kings,Deccan Chargers,1.4,ML Hayden,M Vijay,RJ Harris,0,0,0,NA,0,NA,NA,NA,1
419163,1st innings,Chennai Super Kings,Deccan Chargers,1.5,ML Hayden,M Vijay,RJ Harris,4,0,4,NA,0,NA,NA,NA,1
419163,1st innings,Chennai Super Kings,Deccan Chargers,1.6,ML Hayden,M Vijay,RJ Harris,0,0,0,NA,0,NA,NA,NA,1
419163,1st innings,Chennai Super Kings,Deccan Chargers,1.7,ML Hayden,M Vijay,RJ Harris,0,0,0,NA,1,caught,ML Hayden,A Symonds,1
419163,1st innings,Chennai Super Kings,Deccan Chargers,2.1,M Vijay,SK Raina,RP Singh,0,0,0,NA,0,NA,NA,NA,1
419163,1st innings,Chennai Super Kings,Deccan Chargers,2.2,M Vijay,SK Raina,RP Singh,0,0,0,NA,0,NA,NA,NA,1
419163,1st innings,Chennai Super Kings,Deccan Chargers,2.3,M Vijay,SK Raina,RP Singh,6,0,6,NA,0,NA,NA,NA,1
419163,1st innings,Chennai Super Kings,Deccan Chargers,2.4,M Vijay,SK Raina,RP Singh,4,0,4,NA,0,NA,NA,NA,1
419163,1st innings,Chennai Super Kings,Deccan Chargers,2.5,M Vijay,SK Raina,RP Singh,0,0,0,NA,0,NA,NA,NA,1
419163,1st innings,Chennai Super Kings,Deccan Chargers,2.6,M Vijay,SK Raina,RP Singh,3,0,3,NA,0,NA,NA,NA,1
419163,1st innings,Chennai Super Kings,Deccan Chargers,3.1,M Vijay,SK Raina,RJ Harris,0,0,0,NA,1,lbw,M Vijay,NA,1
419163,1st innings,Chennai Super Kings,Deccan Chargers,3.2,S Badrinath,SK Raina,RJ Harris,1,0,1,NA,0,NA,NA,NA,1
419163,1st innings,Chennai Super Kings,Deccan Chargers,3.3,SK Raina,S Badrinath,RJ Harris,0,0,0,NA,0,NA,NA,NA,1
419163,1st innings,Chennai Super Kings,Deccan Chargers,3.4,SK Raina,S Badrinath,RJ Harris,1,0,1,NA,0,NA,NA,NA,1
419163,1st innings,Chennai Super Kings,Deccan Chargers,3.5,S Badrinath,SK Raina,RJ Harris,0,0,0,NA,0,NA,NA,NA,1
419163,1st innings,Chennai Super Kings,Deccan Chargers,3.6,S Badrinath,SK Raina,RJ Harris,0,0,0,NA,0,NA,NA,NA,1
419163,1st innings,Chennai Super Kings,Deccan Chargers,4.1,SK Raina,S Badrinath,A Symonds,1,0,1,NA,0,NA,NA,NA,1
419163,1st innings,Chennai Super Kings,Deccan Chargers,4.2,S Badrinath,SK Raina,A Symonds,0,0,0,NA,0,NA,NA,NA,1
419163,1st innings,Chennai Super Kings,Deccan Chargers,4.3,S Badrinath,SK Raina,A Symonds,0,0,0,NA,0,NA,NA,NA,1
419163,1st innings,Chennai Super Kings,Deccan Chargers,4.4,S Badrinath,SK Raina,A Symonds,0,1,1,legbyes,0,NA,NA,NA,1
419163,1st innings,Chennai Super Kings,Deccan Chargers,4.5,SK Raina,S Badrinath,A Symonds,0,0,0,NA,1,caught,SK Raina,AC Gilchrist,1
419163,1st innings,Chennai Super Kings,Deccan Chargers,4.6,MS Dhoni,S Badrinath,A Symonds,0,2,2,byes,0,NA,NA,NA,1
419163,1st innings,Chennai Super Kings,Deccan Chargers,5.1,S Badrinath,MS Dhoni,RP Singh,1,0,1,NA,0,NA,NA,NA,1
419163,1st innings,Chennai Super Kings,Deccan Chargers,5.2,MS Dhoni,S Badrinath,RP Singh,4,0,4,NA,0,NA,NA,NA,1
419163,1st innings,Chennai Super Kings,Deccan Chargers,5.3,MS Dhoni,S Badrinath,RP Singh,0,0,0,NA,0,NA,NA,NA,1
419163,1st innings,Chennai Super Kings,Deccan Chargers,5.4,MS Dhoni,S Badrinath,RP Singh,1,0,1,NA,0,NA,NA,NA,1
419163,1st innings,Chennai Super Kings,Deccan Chargers,5.5,S Badrinath,MS Dhoni,RP Singh,1,0,1,NA,0,NA,NA,NA,1
419163,1st innings,Chennai Super Kings,Deccan Chargers,5.6,MS Dhoni,S Badrinath,RP Singh,0,1,1,wides,0,NA,NA,NA,1
419163,1st innings,Chennai Super Kings,Deccan Chargers,5.7,MS Dhoni,S Badrinath,RP Singh,0,0,0,NA,0,NA,NA,NA,1
419163,1st innings,Chennai Super Kings,Deccan Chargers,6.1,S Badrinath,MS Dhoni,PP Ojha,0,0,0,NA,0,NA,NA,NA,1
419163,1st innings,Chennai Super Kings,Deccan Chargers,6.2,S Badrinath,MS Dhoni,PP Ojha,1,0,1,NA,0,NA,NA,NA,1
419163,1st innings,Chennai Super Kings,Deccan Chargers,6.3,MS Dhoni,S Badrinath,PP Ojha,2,0,2,NA,0,NA,NA,NA,1
419163,1st innings,Chennai Super Kings,Deccan Chargers,6.4,MS Dhoni,S Badrinath,PP Ojha,0,0,0,NA,0,NA,NA,NA,1
419163,1st innings,Chennai Super Kings,Deccan Chargers,6.5,MS Dhoni,S Badrinath,PP Ojha,0,0,0,NA,0,NA,NA,NA,1
419163,1st innings,Chennai Super Kings,Deccan Chargers,6.6,MS Dhoni,S Badrinath,PP Ojha,1,0,1,NA,0,NA,NA,NA,1
419163,1st innings,Chennai Super Kings,Deccan Chargers,7.1,MS Dhoni,S Badrinath,Harmeet Singh,0,1,1,legbyes,0,NA,NA,NA,1
419163,1st innings,Chennai Super Kings,Deccan Chargers,7.2,S Badrinath,MS Dhoni,Harmeet Singh,0,0,0,NA,0,NA,NA,NA,1
419163,1st innings,Chennai Super Kings,Deccan Chargers,7.3,S Badrinath,MS Dhoni,Harmeet Singh,0,0,0,NA,0,NA,NA,NA,1
419163,1st innings,Chennai Super Kings,Deccan Chargers,7.4,S Badrinath,MS Dhoni,Harmeet Singh,1,0,1,NA,0,NA,NA,NA,1
419163,1st innings,Chennai Super Kings,Deccan Chargers,7.5,MS Dhoni,S Badrinath,Harmeet Singh,4,0,4,NA,0,NA,NA,NA,1
419163,1st innings,Chennai Super Kings,Deccan Chargers,7.6,MS Dhoni,S Badrinath,Harmeet Singh,1,0,1,NA,0,NA,NA,NA,1
419163,1st innings,Chennai Super Kings,Deccan Chargers,8.1,MS Dhoni,S Badrinath,PP Ojha,1,0,1,NA,0,NA,NA,NA,1
419163,1st innings,Chennai Super Kings,Deccan Chargers,8.2,S Badrinath,MS Dhoni,PP Ojha,1,0,1,NA,0,NA,NA,NA,1
419163,1st innings,Chennai Super Kings,Deccan Chargers,8.3,MS Dhoni,S Badrinath,PP Ojha,1,0,1,NA,0,NA,NA,NA,1
419163,1st innings,Chennai Super Kings,Deccan Chargers,8.4,S Badrinath,MS Dhoni,PP Ojha,1,0,1,NA,0,NA,NA,NA,1
419163,1st innings,Chennai Super Kings,Deccan Chargers,8.5,MS Dhoni,S Badrinath,PP Ojha,0,0,0,NA,0,NA,NA,NA,1
419163,1st innings,Chennai Super Kings,Deccan Chargers,8.6,MS Dhoni,S Badrinath,PP Ojha,1,0,1,NA,0,NA,NA,NA,1
419163,1st innings,Chennai Super Kings,Deccan Chargers,9.1,MS Dhoni,S Badrinath,Harmeet Singh,1,0,1,NA,0,NA,NA,NA,1
419163,1st innings,Chennai Super Kings,Deccan Chargers,9.2,S Badrinath,MS Dhoni,Harmeet Singh,1,0,1,NA,0,NA,NA,NA,1
419163,1st innings,Chennai Super Kings,Deccan Chargers,9.3,MS Dhoni,S Badrinath,Harmeet Singh,0,0,0,NA,0,NA,NA,NA,1
419163,1st innings,Chennai Super Kings,Deccan Chargers,9.4,MS Dhoni,S Badrinath,Harmeet Singh,1,0,1,NA,0,NA,NA,NA,1
