match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
598028,1st innings,Kings XI Punjab,Delhi Daredevils,8.4,Azhar Mahmood,SE Marsh,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
598028,1st innings,Kings XI Punjab,Delhi Daredevils,8.5,Azhar Mahmood,SE Marsh,UT Yadav,0,1,1,legbyes,0,NA,NA,NA,1
598028,1st innings,Kings XI Punjab,Delhi Daredevils,8.6,SE Marsh,Azhar Mahmood,UT Yadav,4,0,4,NA,0,NA,NA,NA,1
598028,1st innings,Kings XI Punjab,Delhi Daredevils,9.1,Azhar Mahmood,SE Marsh,IK Pathan,1,0,1,NA,0,NA,NA,NA,1
598028,1st innings,Kings XI Punjab,Delhi Daredevils,9.2,SE Marsh,Azhar Mahmood,IK Pathan,1,0,1,NA,0,NA,NA,NA,1
598028,1st innings,Kings XI Punjab,Delhi Daredevils,9.3,Azhar Mahmood,SE Marsh,IK Pathan,0,2,2,legbyes,0,NA,NA,NA,1
598028,1st innings,Kings XI Punjab,Delhi Daredevils,9.4,Azhar Mahmood,SE Marsh,IK Pathan,1,0,1,NA,0,NA,NA,NA,1
598028,1st innings,Kings XI Punjab,Delhi Daredevils,9.5,SE Marsh,Azhar Mahmood,IK Pathan,2,0,2,NA,0,NA,NA,NA,1
598028,1st innings,Kings XI Punjab,Delhi Daredevils,9.6,SE Marsh,Azhar Mahmood,IK Pathan,1,0,1,NA,0,NA,NA,NA,1
598028,1st innings,Kings XI Punjab,Delhi Daredevils,10.1,SE Marsh,Azhar Mahmood,S Kaul,1,0,1,NA,0,NA,NA,NA,1
598028,1st innings,Kings XI Punjab,Delhi Daredevils,10.2,Azhar Mahmood,SE Marsh,S Kaul,1,0,1,NA,0,NA,NA,NA,1
598028,1st innings,Kings XI Punjab,Delhi Daredevils,10.3,SE Marsh,Azhar Mahmood,S Kaul,0,0,0,NA,0,NA,NA,NA,1
598028,1st innings,Kings XI Punjab,Delhi Daredevils,10.4,SE Marsh,Azhar Mahmood,S Kaul,1,0,1,NA,0,NA,NA,NA,1
598028,1st innings,Kings XI Punjab,Delhi Daredevils,10.5,Azhar Mahmood,SE Marsh,S Kaul,1,0,1,NA,0,NA,NA,NA,1
598028,1st innings,Kings XI Punjab,Delhi Daredevils,10.6,SE Marsh,Azhar Mahmood,S Kaul,1,0,1,NA,0,NA,NA,NA,1
598028,1st innings,Kings XI Punjab,Delhi Daredevils,11.1,SE Marsh,Azhar Mahmood,A Nehra,1,0,1,NA,0,NA,NA,NA,1
598028,1st innings,Kings XI Punjab,Delhi Daredevils,11.2,Azhar Mahmood,SE Marsh,A Nehra,4,0,4,NA,0,NA,NA,NA,1
598028,1st innings,Kings XI Punjab,Delhi Daredevils,11.3,Azhar Mahmood,SE Marsh,A Nehra,0,0,0,NA,1,caught,Azhar Mahmood,S Kaul,1
598028,1st innings,Kings XI Punjab,Delhi Daredevils,11.4,SE Marsh,DA Miller,A Nehra,0,0,0,NA,0,NA,NA,NA,1
598028,1st innings,Kings XI Punjab,Delhi Daredevils,11.5,SE Marsh,DA Miller,A Nehra,0,0,0,NA,0,NA,NA,NA,1
598028,1st innings,Kings XI Punjab,Delhi Daredevils,11.6,SE Marsh,DA Miller,A Nehra,0,0,0,NA,0,NA,NA,NA,1
598028,1st innings,Kings XI Punjab,Delhi Daredevils,12.1,DA Miller,SE Marsh,M Morkel,1,0,1,NA,0,NA,NA,NA,1
598028,1st innings,Kings XI Punjab,Delhi Daredevils,12.2,SE Marsh,DA Miller,M Morkel,1,0,1,NA,0,NA,NA,NA,1
598028,1st innings,Kings XI Punjab,Delhi Daredevils,12.3,DA Miller,SE Marsh,M Morkel,0,0,0,NA,0,NA,NA,NA,1
598028,1st innings,Kings XI Punjab,Delhi Daredevils,12.4,DA Miller,SE Marsh,M Morkel,0,0,0,NA,0,NA,NA,NA,1
598028,1st innings,Kings XI Punjab,Delhi Daredevils,12.5,DA Miller,SE Marsh,M Morkel,0,0,0,NA,0,NA,NA,NA,1
598028,1st innings,Kings XI Punjab,Delhi Daredevils,12.6,DA Miller,SE Marsh,M Morkel,0,0,0,NA,0,NA,NA,NA,1
598028,1st innings,Kings XI Punjab,Delhi Daredevils,13.1,SE Marsh,DA Miller,S Kaul,1,0,1,NA,0,NA,NA,NA,1
598028,1st innings,Kings XI Punjab,Delhi Daredevils,13.2,DA Miller,SE Marsh,S Kaul,4,0,4,NA,0,NA,NA,NA,1
598028,1st innings,Kings XI Punjab,Delhi Daredevils,13.3,DA Miller,SE Marsh,S Kaul,1,0,1,NA,0,NA,NA,NA,1
598028,1st innings,Kings XI Punjab,Delhi Daredevils,13.4,SE Marsh,DA Miller,S Kaul,1,0,1,NA,0,NA,NA,NA,1
598028,1st innings,Kings XI Punjab,Delhi Daredevils,13.5,DA Miller,SE Marsh,S Kaul,1,0,1,NA,0,NA,NA,NA,1
598028,1st innings,Kings XI Punjab,Delhi Daredevils,13.6,SE Marsh,DA Miller,S Kaul,1,0,1,NA,0,NA,NA,NA,1
598028,1st innings,Kings XI Punjab,Delhi Daredevils,14.1,SE Marsh,DA Miller,IK Pathan,0,1,1,wides,0,NA,NA,NA,1
598028,1st innings,Kings XI Punjab,Delhi Daredevils,14.2,SE Marsh,DA Miller,IK Pathan,4,0,4,NA,0,NA,NA,NA,1
598028,1st innings,Kings XI Punjab,Delhi Daredevils,14.3,SE Marsh,DA Miller,IK Pathan,1,0,1,NA,0,NA,NA,NA,1
598028,1st innings,Kings XI Punjab,Delhi Daredevils,14.4,DA Miller,SE Marsh,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
598028,1st innings,Kings XI Punjab,Delhi Daredevils,14.5,DA Miller,SE Marsh,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
598028,1st innings,Kings XI Punjab,Delhi Daredevils,14.6,DA Miller,SE Marsh,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
598028,1st innings,Kings XI Punjab,Delhi Daredevils,14.7,DA Miller,SE Marsh,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
598028,1st innings,Kings XI Punjab,Delhi Daredevils,15.1,SE Marsh,DA Miller,UT Yadav,4,0,4,NA,0,NA,NA,NA,1
598028,1st innings,Kings XI Punjab,Delhi Daredevils,15.2,SE Marsh,DA Miller,UT Yadav,4,0,4,NA,0,NA,NA,NA,1
598028,1st innings,Kings XI Punjab,Delhi Daredevils,15.3,SE Marsh,DA Miller,UT Yadav,1,0,1,NA,0,NA,NA,NA,1
598028,1st innings,Kings XI Punjab,Delhi Daredevils,15.4,DA Miller,SE Marsh,UT Yadav,6,0,6,NA,0,NA,NA,NA,1
598028,1st innings,Kings XI Punjab,Delhi Daredevils,15.5,DA Miller,SE Marsh,UT Yadav,1,0,1,NA,0,NA,NA,NA,1
598028,1st innings,Kings XI Punjab,Delhi Daredevils,15.6,SE Marsh,DA Miller,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
598028,1st innings,Kings XI Punjab,Delhi Daredevils,16.1,DA Miller,SE Marsh,M Morkel,1,0,1,NA,0,NA,NA,NA,1
598028,1st innings,Kings XI Punjab,Delhi Daredevils,16.2,SE Marsh,DA Miller,M Morkel,0,0,0,NA,1,caught,SE Marsh,IK Pathan,1
598028,1st innings,Kings XI Punjab,Delhi Daredevils,16.3,R Sathish,DA Miller,M Morkel,2,0,2,NA,0,NA,NA,NA,1
598028,1st innings,Kings XI Punjab,Delhi Daredevils,16.4,R Sathish,DA Miller,M Morkel,0,0,0,NA,0,NA,NA,NA,1
598028,1st innings,Kings XI Punjab,Delhi Daredevils,16.5,R Sathish,DA Miller,M Morkel,6,0,6,NA,0,NA,NA,NA,1
598028,1st innings,Kings XI Punjab,Delhi Daredevils,16.6,R Sathish,DA Miller,M Morkel,2,0,2,NA,0,NA,NA,NA,1
598028,1st innings,Kings XI Punjab,Delhi Daredevils,17.1,DA Miller,R Sathish,S Kaul,1,0,1,NA,0,NA,NA,NA,1
598028,1st innings,Kings XI Punjab,Delhi Daredevils,17.2,R Sathish,DA Miller,S Kaul,1,0,1,NA,0,NA,NA,NA,1
598028,1st innings,Kings XI Punjab,Delhi Daredevils,17.3,DA Miller,R Sathish,S Kaul,4,0,4,NA,0,NA,NA,NA,1
598028,1st innings,Kings XI Punjab,Delhi Daredevils,17.4,DA Miller,R Sathish,S Kaul,6,0,6,NA,0,NA,NA,NA,1
598028,1st innings,Kings XI Punjab,Delhi Daredevils,17.5,DA Miller,R Sathish,S Kaul,0,0,0,NA,0,NA,NA,NA,1
598028,1st innings,Kings XI Punjab,Delhi Daredevils,17.6,DA Miller,R Sathish,S Kaul,6,0,6,NA,0,NA,NA,NA,1
598028,1st innings,Kings XI Punjab,Delhi Daredevils,18.1,R Sathish,DA Miller,UT Yadav,4,0,4,NA,0,NA,NA,NA,1
598028,1st innings,Kings XI Punjab,Delhi Daredevils,18.2,R Sathish,DA Miller,UT Yadav,1,0,1,NA,0,NA,NA,NA,1
598028,1st innings,Kings XI Punjab,Delhi Daredevils,18.3,DA Miller,R Sathish,UT Yadav,6,0,6,NA,0,NA,NA,NA,1
598028,1st innings,Kings XI Punjab,Delhi Daredevils,18.4,DA Miller,R Sathish,UT Yadav,1,0,1,NA,0,NA,NA,NA,1
598028,1st innings,Kings XI Punjab,Delhi Daredevils,18.5,R Sathish,DA Miller,UT Yadav,4,0,4,NA,0,NA,NA,NA,1
598028,1st innings,Kings XI Punjab,Delhi Daredevils,18.6,R Sathish,DA Miller,UT Yadav,1,0,1,NA,0,NA,NA,NA,1
598028,1st innings,Kings XI Punjab,Delhi Daredevils,19.1,R Sathish,DA Miller,A Nehra,0,0,0,NA,0,NA,NA,NA,1
598028,1st innings,Kings XI Punjab,Delhi Daredevils,19.2,R Sathish,DA Miller,A Nehra,0,0,0,NA,0,NA,NA,NA,1
598028,1st innings,Kings XI Punjab,Delhi Daredevils,19.3,R Sathish,DA Miller,A Nehra,1,0,1,NA,0,NA,NA,NA,1
598028,1st innings,Kings XI Punjab,Delhi Daredevils,19.4,DA Miller,R Sathish,A Nehra,1,0,1,NA,0,NA,NA,NA,1
598028,1st innings,Kings XI Punjab,Delhi Daredevils,19.5,R Sathish,DA Miller,A Nehra,0,0,0,NA,1,caught,R Sathish,BJ Rohrer,1
598028,1st innings,Kings XI Punjab,Delhi Daredevils,19.6,DA Miller,PP Chawla,A Nehra,4,0,4,NA,0,NA,NA,NA,1
598028,2nd innings,Delhi Daredevils,Kings XI Punjab,0.1,DPMD Jayawardene,UBT Chand,P Kumar,0,0,0,NA,0,NA,NA,NA,0
598028,2nd innings,Delhi Daredevils,Kings XI Punjab,0.2,DPMD Jayawardene,UBT Chand,P Kumar,0,0,0,NA,0,NA,NA,NA,0
598028,2nd innings,Delhi Daredevils,Kings XI Punjab,0.3,DPMD Jayawardene,UBT Chand,P Kumar,0,0,0,NA,0,NA,NA,NA,0
598028,2nd innings,Delhi Daredevils,Kings XI Punjab,0.4,DPMD Jayawardene,UBT Chand,P Kumar,0,0,0,NA,0,NA,NA,NA,0
598028,2nd innings,Delhi Daredevils,Kings XI Punjab,0.5,DPMD Jayawardene,UBT Chand,P Kumar,0,0,0,NA,0,NA,NA,NA,0
598028,2nd innings,Delhi Daredevils,Kings XI Punjab,0.6,DPMD Jayawardene,UBT Chand,P Kumar,1,0,1,NA,0,NA,NA,NA,0
598028,2nd innings,Delhi Daredevils,Kings XI Punjab,1.1,DPMD Jayawardene,UBT Chand,Azhar Mahmood,2,0,2,NA,0,NA,NA,NA,0
598028,2nd innings,Delhi Daredevils,Kings XI Punjab,1.2,DPMD Jayawardene,UBT Chand,Azhar Mahmood,1,0,1,NA,0,NA,NA,NA,0
598028,2nd innings,Delhi Daredevils,Kings XI Punjab,1.3,UBT Chand,DPMD Jayawardene,Azhar Mahmood,0,0,0,NA,0,NA,NA,NA,0
598028,2nd innings,Delhi Daredevils,Kings XI Punjab,1.4,UBT Chand,DPMD Jayawardene,Azhar Mahmood,0,0,0,NA,0,NA,NA,NA,0
598028,2nd innings,Delhi Daredevils,Kings XI Punjab,1.5,UBT Chand,DPMD Jayawardene,Azhar Mahmood,0,0,0,NA,0,NA,NA,NA,0
598028,2nd innings,Delhi Daredevils,Kings XI Punjab,1.6,UBT Chand,DPMD Jayawardene,Azhar Mahmood,1,0,1,NA,0,NA,NA,NA,0
598028,2nd innings,Delhi Daredevils,Kings XI Punjab,2.1,UBT Chand,DPMD Jayawardene,P Kumar,0,0,0,NA,0,NA,NA,NA,0
598028,2nd innings,Delhi Daredevils,Kings XI Punjab,2.2,UBT Chand,DPMD Jayawardene,P Kumar,6,0,6,NA,0,NA,NA,NA,0
598028,2nd innings,Delhi Daredevils,Kings XI Punjab,2.3,UBT Chand,DPMD Jayawardene,P Kumar,0,0,0,NA,0,NA,NA,NA,0
598028,2nd innings,Delhi Daredevils,Kings XI Punjab,2.4,UBT Chand,DPMD Jayawardene,P Kumar,0,0,0,NA,1,bowled,UBT Chand,NA,0
598028,2nd innings,Delhi Daredevils,Kings XI Punjab,2.5,IK Pathan,DPMD Jayawardene,P Kumar,0,0,0,NA,0,NA,NA,NA,0
598028,2nd innings,Delhi Daredevils,Kings XI Punjab,2.6,IK Pathan,DPMD Jayawardene,P Kumar,1,0,1,NA,0,NA,NA,NA,0
598028,2nd innings,Delhi Daredevils,Kings XI Punjab,3.1,IK Pathan,DPMD Jayawardene,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,0
598028,2nd innings,Delhi Daredevils,Kings XI Punjab,3.2,IK Pathan,DPMD Jayawardene,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,0
598028,2nd innings,Delhi Daredevils,Kings XI Punjab,3.3,IK Pathan,DPMD Jayawardene,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,0
598028,2nd innings,Delhi Daredevils,Kings XI Punjab,3.4,IK Pathan,DPMD Jayawardene,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,0
598028,2nd innings,Delhi Daredevils,Kings XI Punjab,3.5,IK Pathan,DPMD Jayawardene,Sandeep Sharma,0,0,0,NA,1,caught,IK Pathan,AC Gilchrist,0
598028,2nd innings,Delhi Daredevils,Kings XI Punjab,3.6,DA Warner,DPMD Jayawardene,Sandeep Sharma,0,0,0,NA,1,caught,DA Warner,SE Marsh,0
598028,2nd innings,Delhi Daredevils,Kings XI Punjab,4.1,DPMD Jayawardene,V Sehwag,P Kumar,1,0,1,NA,0,NA,NA,NA,0
598028,2nd innings,Delhi Daredevils,Kings XI Punjab,4.2,V Sehwag,DPMD Jayawardene,P Kumar,0,0,0,NA,0,NA,NA,NA,0
598028,2nd innings,Delhi Daredevils,Kings XI Punjab,4.3,V Sehwag,DPMD Jayawardene,P Kumar,1,0,1,NA,0,NA,NA,NA,0
598028,2nd innings,Delhi Daredevils,Kings XI Punjab,4.4,DPMD Jayawardene,V Sehwag,P Kumar,0,0,0,NA,0,NA,NA,NA,0
598028,2nd innings,Delhi Daredevils,Kings XI Punjab,4.5,DPMD Jayawardene,V Sehwag,P Kumar,0,0,0,NA,0,NA,NA,NA,0
598028,2nd innings,Delhi Daredevils,Kings XI Punjab,4.6,DPMD Jayawardene,V Sehwag,P Kumar,0,0,0,NA,0,NA,NA,NA,0
598028,2nd innings,Delhi Daredevils,Kings XI Punjab,5.1,V Sehwag,DPMD Jayawardene,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,0
598028,2nd innings,Delhi Daredevils,Kings XI Punjab,5.2,V Sehwag,DPMD Jayawardene,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,0
598028,2nd innings,Delhi Daredevils,Kings XI Punjab,5.3,V Sehwag,DPMD Jayawardene,Sandeep Sharma,4,0,4,NA,0,NA,NA,NA,0
598028,2nd innings,Delhi Daredevils,Kings XI Punjab,5.4,V Sehwag,DPMD Jayawardene,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,0
598028,2nd innings,Delhi Daredevils,Kings XI Punjab,5.5,DPMD Jayawardene,V Sehwag,Sandeep Sharma,2,0,2,NA,0,NA,NA,NA,0
598028,2nd innings,Delhi Daredevils,Kings XI Punjab,5.6,DPMD Jayawardene,V Sehwag,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,0
598028,2nd innings,Delhi Daredevils,Kings XI Punjab,6.1,V Sehwag,DPMD Jayawardene,Azhar Mahmood,4,0,4,NA,0,NA,NA,NA,0
598028,2nd innings,Delhi Daredevils,Kings XI Punjab,6.2,V Sehwag,DPMD Jayawardene,Azhar Mahmood,1,0,1,NA,0,NA,NA,NA,0
598028,2nd innings,Delhi Daredevils,Kings XI Punjab,6.3,DPMD Jayawardene,V Sehwag,Azhar Mahmood,0,1,1,legbyes,0,NA,NA,NA,0
598028,2nd innings,Delhi Daredevils,Kings XI Punjab,6.4,V Sehwag,DPMD Jayawardene,Azhar Mahmood,1,0,1,NA,0,NA,NA,NA,0
598028,2nd innings,Delhi Daredevils,Kings XI Punjab,6.5,DPMD Jayawardene,V Sehwag,Azhar Mahmood,0,0,0,NA,0,NA,NA,NA,0
598028,2nd innings,Delhi Daredevils,Kings XI Punjab,6.6,DPMD Jayawardene,V Sehwag,Azhar Mahmood,0,0,0,NA,0,NA,NA,NA,0
598028,2nd innings,Delhi Daredevils,Kings XI Punjab,7.1,V Sehwag,DPMD Jayawardene,Sandeep Sharma,4,0,4,NA,0,NA,NA,NA,0
598028,2nd innings,Delhi Daredevils,Kings XI Punjab,7.2,V Sehwag,DPMD Jayawardene,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,0
598028,2nd innings,Delhi Daredevils,Kings XI Punjab,7.3,V Sehwag,DPMD Jayawardene,Sandeep Sharma,0,1,1,legbyes,0,NA,NA,NA,0
598028,2nd innings,Delhi Daredevils,Kings XI Punjab,7.4,DPMD Jayawardene,V Sehwag,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,0
598028,2nd innings,Delhi Daredevils,Kings XI Punjab,7.5,DPMD Jayawardene,V Sehwag,Sandeep Sharma,0,4,4,legbyes,0,NA,NA,NA,0
598028,2nd innings,Delhi Daredevils,Kings XI Punjab,7.6,DPMD Jayawardene,V Sehwag,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,0
598028,2nd innings,Delhi Daredevils,Kings XI Punjab,8.1,DPMD Jayawardene,V Sehwag,P Awana,1,0,1,NA,0,NA,NA,NA,0
598028,2nd innings,Delhi Daredevils,Kings XI Punjab,8.2,V Sehwag,DPMD Jayawardene,P Awana,1,0,1,NA,0,NA,NA,NA,0
598028,2nd innings,Delhi Daredevils,Kings XI Punjab,8.3,DPMD Jayawardene,V Sehwag,P Awana,2,0,2,NA,0,NA,NA,NA,0
598028,2nd innings,Delhi Daredevils,Kings XI Punjab,8.4,DPMD Jayawardene,V Sehwag,P Awana,0,0,0,NA,0,NA,NA,NA,0
598028,2nd innings,Delhi Daredevils,Kings XI Punjab,8.5,DPMD Jayawardene,V Sehwag,P Awana,0,0,0,NA,0,NA,NA,NA,0
598028,2nd innings,Delhi Daredevils,Kings XI Punjab,8.6,DPMD Jayawardene,V Sehwag,P Awana,0,0,0,NA,0,NA,NA,NA,0
598028,2nd innings,Delhi Daredevils,Kings XI Punjab,9.1,V Sehwag,DPMD Jayawardene,PP Chawla,4,0,4,NA,0,NA,NA,NA,0
598028,2nd innings,Delhi Daredevils,Kings XI Punjab,9.2,V Sehwag,DPMD Jayawardene,PP Chawla,0,4,4,byes,0,NA,NA,NA,0
