match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
734047,1st innings,Kings XI Punjab,Chennai Super Kings,0.1,V Sehwag,M Vohra,A Nehra,1,0,1,NA,0,NA,NA,NA,1
734047,1st innings,Kings XI Punjab,Chennai Super Kings,0.2,M Vohra,V Sehwag,A Nehra,4,0,4,NA,0,NA,NA,NA,1
734047,1st innings,Kings XI Punjab,Chennai Super Kings,0.3,M Vohra,V Sehwag,A Nehra,0,0,0,NA,0,NA,NA,NA,1
734047,1st innings,Kings XI Punjab,Chennai Super Kings,0.4,M Vohra,V Sehwag,A Nehra,1,0,1,NA,0,NA,NA,NA,1
734047,1st innings,Kings XI Punjab,Chennai Super Kings,0.5,V Sehwag,M Vohra,A Nehra,0,0,0,NA,0,NA,NA,NA,1
734047,1st innings,Kings XI Punjab,Chennai Super Kings,0.6,V Sehwag,M Vohra,A Nehra,4,0,4,NA,0,NA,NA,NA,1
734047,1st innings,Kings XI Punjab,Chennai Super Kings,1.1,M Vohra,V Sehwag,IC Pandey,0,0,0,NA,0,NA,NA,NA,1
734047,1st innings,Kings XI Punjab,Chennai Super Kings,1.2,M Vohra,V Sehwag,IC Pandey,0,0,0,NA,0,NA,NA,NA,1
734047,1st innings,Kings XI Punjab,Chennai Super Kings,1.3,M Vohra,V Sehwag,IC Pandey,0,0,0,NA,0,NA,NA,NA,1
734047,1st innings,Kings XI Punjab,Chennai Super Kings,1.4,M Vohra,V Sehwag,IC Pandey,0,0,0,NA,0,NA,NA,NA,1
734047,1st innings,Kings XI Punjab,Chennai Super Kings,1.5,M Vohra,V Sehwag,IC Pandey,0,0,0,NA,0,NA,NA,NA,1
734047,1st innings,Kings XI Punjab,Chennai Super Kings,1.6,M Vohra,V Sehwag,IC Pandey,1,0,1,NA,0,NA,NA,NA,1
734047,1st innings,Kings XI Punjab,Chennai Super Kings,2.1,M Vohra,V Sehwag,MM Sharma,0,0,0,NA,0,NA,NA,NA,1
734047,1st innings,Kings XI Punjab,Chennai Super Kings,2.2,M Vohra,V Sehwag,MM Sharma,0,0,0,NA,0,NA,NA,NA,1
734047,1st innings,Kings XI Punjab,Chennai Super Kings,2.3,M Vohra,V Sehwag,MM Sharma,1,0,1,NA,0,NA,NA,NA,1
734047,1st innings,Kings XI Punjab,Chennai Super Kings,2.4,V Sehwag,M Vohra,MM Sharma,0,1,1,wides,0,NA,NA,NA,1
734047,1st innings,Kings XI Punjab,Chennai Super Kings,2.5,V Sehwag,M Vohra,MM Sharma,1,0,1,NA,0,NA,NA,NA,1
