match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
392194,1st innings,Royal Challengers Bangalore,Delhi Daredevils,0.1,JH Kallis,RV Uthappa,DP Nannes,0,0,0,NA,1,bowled,JH Kallis,NA,0
392194,1st innings,Royal Challengers Bangalore,Delhi Daredevils,0.2,KP Pietersen,RV Uthappa,DP Nannes,5,0,5,NA,0,NA,NA,NA,0
392194,1st innings,Royal Challengers Bangalore,Delhi Daredevils,0.3,RV Uthappa,KP Pietersen,DP Nannes,0,0,0,NA,0,NA,NA,NA,0
392194,1st innings,Royal Challengers Bangalore,Delhi Daredevils,0.4,RV Uthappa,KP Pietersen,DP Nannes,2,0,2,NA,0,NA,NA,NA,0
392194,1st innings,Royal Challengers Bangalore,Delhi Daredevils,0.5,RV Uthappa,KP Pietersen,DP Nannes,1,0,1,NA,0,NA,NA,NA,0
392194,1st innings,Royal Challengers Bangalore,Delhi Daredevils,0.6,KP Pietersen,RV Uthappa,DP Nannes,1,0,1,NA,0,NA,NA,NA,0
392194,1st innings,Royal Challengers Bangalore,Delhi Daredevils,1.1,KP Pietersen,RV Uthappa,A Nehra,1,0,1,NA,0,NA,NA,NA,0
392194,1st innings,Royal Challengers Bangalore,Delhi Daredevils,1.2,RV Uthappa,KP Pietersen,A Nehra,0,0,0,NA,1,caught,RV Uthappa,PJ Sangwan,0
392194,1st innings,Royal Challengers Bangalore,Delhi Daredevils,1.3,KP Pietersen,LRPL Taylor,A Nehra,0,0,0,NA,0,NA,NA,NA,0
392194,1st innings,Royal Challengers Bangalore,Delhi Daredevils,1.4,KP Pietersen,LRPL Taylor,A Nehra,0,0,0,NA,0,NA,NA,NA,0
392194,1st innings,Royal Challengers Bangalore,Delhi Daredevils,1.5,KP Pietersen,LRPL Taylor,A Nehra,0,0,0,NA,0,NA,NA,NA,0
