match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
501218,1st innings,Pune Warriors,Mumbai Indians,0.1,JD Ryder,TD Paine,AG Murtaza,0,0,0,NA,0,NA,NA,NA,0
501218,1st innings,Pune Warriors,Mumbai Indians,0.2,JD Ryder,TD Paine,AG Murtaza,0,0,0,NA,0,NA,NA,NA,0
501218,1st innings,Pune Warriors,Mumbai Indians,0.3,JD Ryder,TD Paine,AG Murtaza,0,0,0,NA,0,NA,NA,NA,0
501218,1st innings,Pune Warriors,Mumbai Indians,0.4,JD Ryder,TD Paine,AG Murtaza,2,0,2,NA,0,NA,NA,NA,0
501218,1st innings,Pune Warriors,Mumbai Indians,0.5,JD Ryder,TD Paine,AG Murtaza,0,0,0,NA,0,NA,NA,NA,0
501218,1st innings,Pune Warriors,Mumbai Indians,0.6,JD Ryder,TD Paine,AG Murtaza,1,0,1,NA,0,NA,NA,NA,0
501218,1st innings,Pune Warriors,Mumbai Indians,1.1,JD Ryder,TD Paine,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
501218,1st innings,Pune Warriors,Mumbai Indians,1.2,JD Ryder,TD Paine,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
501218,1st innings,Pune Warriors,Mumbai Indians,1.3,JD Ryder,TD Paine,SL Malinga,4,0,4,NA,0,NA,NA,NA,0
501218,1st innings,Pune Warriors,Mumbai Indians,1.4,JD Ryder,TD Paine,SL Malinga,0,2,2,wides,0,NA,NA,NA,0
501218,1st innings,Pune Warriors,Mumbai Indians,1.5,TD Paine,JD Ryder,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
501218,1st innings,Pune Warriors,Mumbai Indians,1.6,TD Paine,JD Ryder,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
501218,1st innings,Pune Warriors,Mumbai Indians,1.7,TD Paine,JD Ryder,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
501218,1st innings,Pune Warriors,Mumbai Indians,2.1,TD Paine,JD Ryder,AG Murtaza,1,0,1,NA,0,NA,NA,NA,0
501218,1st innings,Pune Warriors,Mumbai Indians,2.2,JD Ryder,TD Paine,AG Murtaza,4,0,4,NA,0,NA,NA,NA,0
501218,1st innings,Pune Warriors,Mumbai Indians,2.3,JD Ryder,TD Paine,AG Murtaza,0,0,0,NA,0,NA,NA,NA,0
501218,1st innings,Pune Warriors,Mumbai Indians,2.4,JD Ryder,TD Paine,AG Murtaza,1,0,1,NA,0,NA,NA,NA,0
501218,1st innings,Pune Warriors,Mumbai Indians,2.5,TD Paine,JD Ryder,AG Murtaza,0,0,0,NA,0,NA,NA,NA,0
501218,1st innings,Pune Warriors,Mumbai Indians,2.6,TD Paine,JD Ryder,AG Murtaza,0,0,0,NA,0,NA,NA,NA,0
501218,1st innings,Pune Warriors,Mumbai Indians,3.1,JD Ryder,TD Paine,AN Ahmed,0,0,0,NA,0,NA,NA,NA,0
501218,1st innings,Pune Warriors,Mumbai Indians,3.2,JD Ryder,TD Paine,AN Ahmed,0,0,0,NA,0,NA,NA,NA,0
501218,1st innings,Pune Warriors,Mumbai Indians,3.3,JD Ryder,TD Paine,AN Ahmed,0,0,0,NA,1,caught,JD Ryder,SR Tendulkar,0
501218,1st innings,Pune Warriors,Mumbai Indians,3.4,TD Paine,M Manhas,AN Ahmed,0,1,1,legbyes,0,NA,NA,NA,0
501218,1st innings,Pune Warriors,Mumbai Indians,3.5,M Manhas,TD Paine,AN Ahmed,0,0,0,NA,1,caught,M Manhas,AT Rayudu,0
501218,1st innings,Pune Warriors,Mumbai Indians,3.6,RV Uthappa,TD Paine,AN Ahmed,0,0,0,NA,0,NA,NA,NA,0
501218,1st innings,Pune Warriors,Mumbai Indians,4.1,TD Paine,RV Uthappa,MM Patel,0,0,0,NA,0,NA,NA,NA,0
501218,1st innings,Pune Warriors,Mumbai Indians,4.2,TD Paine,RV Uthappa,MM Patel,0,0,0,NA,1,bowled,TD Paine,NA,0
501218,1st innings,Pune Warriors,Mumbai Indians,4.3,Yuvraj Singh,RV Uthappa,MM Patel,0,0,0,NA,0,NA,NA,NA,0
501218,1st innings,Pune Warriors,Mumbai Indians,4.4,Yuvraj Singh,RV Uthappa,MM Patel,0,0,0,NA,1,caught,Yuvraj Singh,AT Rayudu,0
501218,1st innings,Pune Warriors,Mumbai Indians,4.5,MD Mishra,RV Uthappa,MM Patel,2,0,2,NA,0,NA,NA,NA,0
501218,1st innings,Pune Warriors,Mumbai Indians,4.6,MD Mishra,RV Uthappa,MM Patel,4,0,4,NA,0,NA,NA,NA,0
501218,1st innings,Pune Warriors,Mumbai Indians,5.1,RV Uthappa,MD Mishra,AN Ahmed,0,0,0,NA,0,NA,NA,NA,0
501218,1st innings,Pune Warriors,Mumbai Indians,5.2,RV Uthappa,MD Mishra,AN Ahmed,0,0,0,NA,0,NA,NA,NA,0
