match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
501223,1st innings,Delhi Daredevils,Kings XI Punjab,16.1,AJ Finch,Y Venugopal Rao,PP Chawla,0,0,0,NA,0,NA,NA,NA,1
501223,1st innings,Delhi Daredevils,Kings XI Punjab,16.2,AJ Finch,Y Venugopal Rao,PP Chawla,1,0,1,NA,0,NA,NA,NA,1
501223,1st innings,Delhi Daredevils,Kings XI Punjab,16.3,Y Venugopal Rao,AJ Finch,PP Chawla,1,0,1,NA,0,NA,NA,NA,1
501223,1st innings,Delhi Daredevils,Kings XI Punjab,16.4,AJ Finch,Y Venugopal Rao,PP Chawla,1,0,1,NA,0,NA,NA,NA,1
501223,1st innings,Delhi Daredevils,Kings XI Punjab,16.5,Y Venugopal Rao,AJ Finch,PP Chawla,1,0,1,NA,0,NA,NA,NA,1
501223,1st innings,Delhi Daredevils,Kings XI Punjab,16.6,AJ Finch,Y Venugopal Rao,PP Chawla,0,0,0,NA,1,caught,AJ Finch,KD Karthik,1
501223,1st innings,Delhi Daredevils,Kings XI Punjab,17.1,NV Ojha,Y Venugopal Rao,RJ Harris,0,0,0,NA,0,NA,NA,NA,1
501223,1st innings,Delhi Daredevils,Kings XI Punjab,17.2,NV Ojha,Y Venugopal Rao,RJ Harris,4,0,4,NA,0,NA,NA,NA,1
501223,1st innings,Delhi Daredevils,Kings XI Punjab,17.3,NV Ojha,Y Venugopal Rao,RJ Harris,1,0,1,NA,0,NA,NA,NA,1
501223,1st innings,Delhi Daredevils,Kings XI Punjab,17.4,Y Venugopal Rao,NV Ojha,RJ Harris,2,0,2,NA,0,NA,NA,NA,1
501223,1st innings,Delhi Daredevils,Kings XI Punjab,17.5,Y Venugopal Rao,NV Ojha,RJ Harris,0,0,0,NA,0,NA,NA,NA,1
501223,1st innings,Delhi Daredevils,Kings XI Punjab,17.6,Y Venugopal Rao,NV Ojha,RJ Harris,6,0,6,NA,0,NA,NA,NA,1
501223,1st innings,Delhi Daredevils,Kings XI Punjab,18.1,NV Ojha,Y Venugopal Rao,SJ Srivastava,0,0,0,NA,0,NA,NA,NA,1
501223,1st innings,Delhi Daredevils,Kings XI Punjab,18.2,NV Ojha,Y Venugopal Rao,SJ Srivastava,1,0,1,NA,0,NA,NA,NA,1
501223,1st innings,Delhi Daredevils,Kings XI Punjab,18.3,Y Venugopal Rao,NV Ojha,SJ Srivastava,4,0,4,NA,0,NA,NA,NA,1
501223,1st innings,Delhi Daredevils,Kings XI Punjab,18.4,Y Venugopal Rao,NV Ojha,SJ Srivastava,0,0,0,NA,0,NA,NA,NA,1
501223,1st innings,Delhi Daredevils,Kings XI Punjab,18.5,Y Venugopal Rao,NV Ojha,SJ Srivastava,1,0,1,NA,0,NA,NA,NA,1
501223,1st innings,Delhi Daredevils,Kings XI Punjab,18.6,NV Ojha,Y Venugopal Rao,SJ Srivastava,6,0,6,NA,0,NA,NA,NA,1
501223,1st innings,Delhi Daredevils,Kings XI Punjab,19.1,Y Venugopal Rao,NV Ojha,RJ Harris,4,0,4,NA,0,NA,NA,NA,1
501223,1st innings,Delhi Daredevils,Kings XI Punjab,19.2,Y Venugopal Rao,NV Ojha,RJ Harris,0,5,5,wides,0,NA,NA,NA,1
501223,1st innings,Delhi Daredevils,Kings XI Punjab,19.3,Y Venugopal Rao,NV Ojha,RJ Harris,4,0,4,NA,0,NA,NA,NA,1
501223,1st innings,Delhi Daredevils,Kings XI Punjab,19.4,Y Venugopal Rao,NV Ojha,RJ Harris,1,0,1,NA,0,NA,NA,NA,1
501223,1st innings,Delhi Daredevils,Kings XI Punjab,19.5,NV Ojha,Y Venugopal Rao,RJ Harris,6,0,6,NA,0,NA,NA,NA,1
501223,1st innings,Delhi Daredevils,Kings XI Punjab,19.6,NV Ojha,Y Venugopal Rao,RJ Harris,1,0,1,NA,0,NA,NA,NA,1
501223,1st innings,Delhi Daredevils,Kings XI Punjab,19.7,Y Venugopal Rao,NV Ojha,RJ Harris,1,0,1,NA,0,NA,NA,NA,1
501223,2nd innings,Kings XI Punjab,Delhi Daredevils,0.1,AC Gilchrist,PC Valthaty,M Morkel,0,0,0,NA,0,NA,NA,NA,0
501223,2nd innings,Kings XI Punjab,Delhi Daredevils,0.2,AC Gilchrist,PC Valthaty,M Morkel,4,0,4,NA,0,NA,NA,NA,0
501223,2nd innings,Kings XI Punjab,Delhi Daredevils,0.3,AC Gilchrist,PC Valthaty,M Morkel,0,0,0,NA,0,NA,NA,NA,0
501223,2nd innings,Kings XI Punjab,Delhi Daredevils,0.4,AC Gilchrist,PC Valthaty,M Morkel,0,0,0,NA,0,NA,NA,NA,0
501223,2nd innings,Kings XI Punjab,Delhi Daredevils,0.5,AC Gilchrist,PC Valthaty,M Morkel,0,0,0,NA,0,NA,NA,NA,0
501223,2nd innings,Kings XI Punjab,Delhi Daredevils,0.6,AC Gilchrist,PC Valthaty,M Morkel,0,0,0,NA,0,NA,NA,NA,0
501223,2nd innings,Kings XI Punjab,Delhi Daredevils,1.1,PC Valthaty,AC Gilchrist,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
501223,2nd innings,Kings XI Punjab,Delhi Daredevils,1.2,PC Valthaty,AC Gilchrist,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
501223,2nd innings,Kings XI Punjab,Delhi Daredevils,1.3,PC Valthaty,AC Gilchrist,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
501223,2nd innings,Kings XI Punjab,Delhi Daredevils,1.4,PC Valthaty,AC Gilchrist,IK Pathan,2,0,2,NA,0,NA,NA,NA,0
501223,2nd innings,Kings XI Punjab,Delhi Daredevils,1.5,PC Valthaty,AC Gilchrist,IK Pathan,6,0,6,NA,0,NA,NA,NA,0
501223,2nd innings,Kings XI Punjab,Delhi Daredevils,1.6,PC Valthaty,AC Gilchrist,IK Pathan,6,0,6,NA,0,NA,NA,NA,0
501223,2nd innings,Kings XI Punjab,Delhi Daredevils,2.1,AC Gilchrist,PC Valthaty,M Morkel,0,1,1,noballs,0,NA,NA,NA,0
501223,2nd innings,Kings XI Punjab,Delhi Daredevils,2.2,AC Gilchrist,PC Valthaty,M Morkel,6,0,6,NA,0,NA,NA,NA,0
501223,2nd innings,Kings XI Punjab,Delhi Daredevils,2.3,AC Gilchrist,PC Valthaty,M Morkel,0,0,0,NA,0,NA,NA,NA,0
501223,2nd innings,Kings XI Punjab,Delhi Daredevils,2.4,AC Gilchrist,PC Valthaty,M Morkel,0,0,0,NA,0,NA,NA,NA,0
501223,2nd innings,Kings XI Punjab,Delhi Daredevils,2.5,AC Gilchrist,PC Valthaty,M Morkel,0,0,0,NA,0,NA,NA,NA,0
501223,2nd innings,Kings XI Punjab,Delhi Daredevils,2.6,AC Gilchrist,PC Valthaty,M Morkel,0,0,0,NA,0,NA,NA,NA,0
501223,2nd innings,Kings XI Punjab,Delhi Daredevils,2.7,AC Gilchrist,PC Valthaty,M Morkel,0,0,0,NA,0,NA,NA,NA,0
501223,2nd innings,Kings XI Punjab,Delhi Daredevils,3.1,PC Valthaty,AC Gilchrist,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
501223,2nd innings,Kings XI Punjab,Delhi Daredevils,3.2,PC Valthaty,AC Gilchrist,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
501223,2nd innings,Kings XI Punjab,Delhi Daredevils,3.3,PC Valthaty,AC Gilchrist,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
501223,2nd innings,Kings XI Punjab,Delhi Daredevils,3.4,PC Valthaty,AC Gilchrist,IK Pathan,0,0,0,NA,1,caught,PC Valthaty,Y Nagar,0
501223,2nd innings,Kings XI Punjab,Delhi Daredevils,3.5,AC Gilchrist,SE Marsh,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
501223,2nd innings,Kings XI Punjab,Delhi Daredevils,3.6,AC Gilchrist,SE Marsh,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
501223,2nd innings,Kings XI Punjab,Delhi Daredevils,4.1,SE Marsh,AC Gilchrist,M Morkel,0,0,0,NA,0,NA,NA,NA,0
501223,2nd innings,Kings XI Punjab,Delhi Daredevils,4.2,SE Marsh,AC Gilchrist,M Morkel,0,0,0,NA,0,NA,NA,NA,0
501223,2nd innings,Kings XI Punjab,Delhi Daredevils,4.3,SE Marsh,AC Gilchrist,M Morkel,4,1,5,noballs,0,NA,NA,NA,0
501223,2nd innings,Kings XI Punjab,Delhi Daredevils,4.4,SE Marsh,AC Gilchrist,M Morkel,4,0,4,NA,0,NA,NA,NA,0
501223,2nd innings,Kings XI Punjab,Delhi Daredevils,4.5,SE Marsh,AC Gilchrist,M Morkel,0,0,0,NA,0,NA,NA,NA,0
501223,2nd innings,Kings XI Punjab,Delhi Daredevils,4.6,SE Marsh,AC Gilchrist,M Morkel,0,0,0,NA,0,NA,NA,NA,0
501223,2nd innings,Kings XI Punjab,Delhi Daredevils,4.7,SE Marsh,AC Gilchrist,M Morkel,0,0,0,NA,0,NA,NA,NA,0
501223,2nd innings,Kings XI Punjab,Delhi Daredevils,5.1,AC Gilchrist,SE Marsh,IK Pathan,4,0,4,NA,0,NA,NA,NA,0
501223,2nd innings,Kings XI Punjab,Delhi Daredevils,5.2,AC Gilchrist,SE Marsh,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
501223,2nd innings,Kings XI Punjab,Delhi Daredevils,5.3,AC Gilchrist,SE Marsh,IK Pathan,4,0,4,NA,0,NA,NA,NA,0
501223,2nd innings,Kings XI Punjab,Delhi Daredevils,5.4,AC Gilchrist,SE Marsh,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
501223,2nd innings,Kings XI Punjab,Delhi Daredevils,5.5,AC Gilchrist,SE Marsh,IK Pathan,4,0,4,NA,0,NA,NA,NA,0
501223,2nd innings,Kings XI Punjab,Delhi Daredevils,5.6,AC Gilchrist,SE Marsh,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
501223,2nd innings,Kings XI Punjab,Delhi Daredevils,6.1,SE Marsh,AC Gilchrist,VR Aaron,4,0,4,NA,0,NA,NA,NA,0
501223,2nd innings,Kings XI Punjab,Delhi Daredevils,6.2,SE Marsh,AC Gilchrist,VR Aaron,6,0,6,NA,0,NA,NA,NA,0
501223,2nd innings,Kings XI Punjab,Delhi Daredevils,6.3,SE Marsh,AC Gilchrist,VR Aaron,1,0,1,NA,0,NA,NA,NA,0
501223,2nd innings,Kings XI Punjab,Delhi Daredevils,6.4,AC Gilchrist,SE Marsh,VR Aaron,0,0,0,NA,0,NA,NA,NA,0
501223,2nd innings,Kings XI Punjab,Delhi Daredevils,6.5,AC Gilchrist,SE Marsh,VR Aaron,1,0,1,NA,0,NA,NA,NA,0
501223,2nd innings,Kings XI Punjab,Delhi Daredevils,6.6,SE Marsh,AC Gilchrist,VR Aaron,1,0,1,NA,0,NA,NA,NA,0
501223,2nd innings,Kings XI Punjab,Delhi Daredevils,7.1,SE Marsh,AC Gilchrist,Y Nagar,1,0,1,NA,0,NA,NA,NA,0
501223,2nd innings,Kings XI Punjab,Delhi Daredevils,7.2,AC Gilchrist,SE Marsh,Y Nagar,1,0,1,NA,0,NA,NA,NA,0
501223,2nd innings,Kings XI Punjab,Delhi Daredevils,7.3,SE Marsh,AC Gilchrist,Y Nagar,0,0,0,NA,0,NA,NA,NA,0
501223,2nd innings,Kings XI Punjab,Delhi Daredevils,7.4,SE Marsh,AC Gilchrist,Y Nagar,4,0,4,NA,0,NA,NA,NA,0
501223,2nd innings,Kings XI Punjab,Delhi Daredevils,7.5,SE Marsh,AC Gilchrist,Y Nagar,6,0,6,NA,0,NA,NA,NA,0
501223,2nd innings,Kings XI Punjab,Delhi Daredevils,7.6,SE Marsh,AC Gilchrist,Y Nagar,4,0,4,NA,0,NA,NA,NA,0
501223,2nd innings,Kings XI Punjab,Delhi Daredevils,8.1,AC Gilchrist,SE Marsh,AB Agarkar,4,0,4,NA,0,NA,NA,NA,0
501223,2nd innings,Kings XI Punjab,Delhi Daredevils,8.2,AC Gilchrist,SE Marsh,AB Agarkar,4,0,4,NA,0,NA,NA,NA,0
501223,2nd innings,Kings XI Punjab,Delhi Daredevils,8.3,AC Gilchrist,SE Marsh,AB Agarkar,4,0,4,NA,0,NA,NA,NA,0
501223,2nd innings,Kings XI Punjab,Delhi Daredevils,8.4,AC Gilchrist,SE Marsh,AB Agarkar,4,0,4,NA,0,NA,NA,NA,0
