match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1136563,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,0.1,BB McCullum,Q de Kock,R Vinay Kumar,4,0,4,NA,0,NA,NA,NA,0
1136563,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,0.2,BB McCullum,Q de Kock,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
1136563,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,0.3,BB McCullum,Q de Kock,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
1136563,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,0.4,BB McCullum,Q de Kock,R Vinay Kumar,6,0,6,NA,0,NA,NA,NA,0
1136563,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,0.5,BB McCullum,Q de Kock,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
1136563,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,0.6,BB McCullum,Q de Kock,R Vinay Kumar,4,0,4,NA,0,NA,NA,NA,0
1136563,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,1.1,Q de Kock,BB McCullum,PP Chawla,4,0,4,NA,0,NA,NA,NA,0
1136563,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,1.2,Q de Kock,BB McCullum,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
1136563,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,1.3,Q de Kock,BB McCullum,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
1136563,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,1.4,Q de Kock,BB McCullum,PP Chawla,0,0,0,NA,1,caught,Q de Kock,R Vinay Kumar,0
1136563,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,1.5,V Kohli,BB McCullum,PP Chawla,2,0,2,NA,0,NA,NA,NA,0
1136563,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,1.6,V Kohli,BB McCullum,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
1136563,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,2.1,V Kohli,BB McCullum,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,0
1136563,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,2.2,BB McCullum,V Kohli,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,0
1136563,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,2.3,V Kohli,BB McCullum,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,0
1136563,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,2.4,BB McCullum,V Kohli,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,0
1136563,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,2.5,V Kohli,BB McCullum,Kuldeep Yadav,2,0,2,NA,0,NA,NA,NA,0
1136563,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,2.6,V Kohli,BB McCullum,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,0
1136563,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,3.1,V Kohli,BB McCullum,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
1136563,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,3.2,V Kohli,BB McCullum,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
1136563,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,3.3,BB McCullum,V Kohli,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
1136563,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,3.4,BB McCullum,V Kohli,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
1136563,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,3.5,BB McCullum,V Kohli,PP Chawla,4,0,4,NA,0,NA,NA,NA,0
1136563,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,3.6,BB McCullum,V Kohli,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
1136563,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,4.1,BB McCullum,V Kohli,Kuldeep Yadav,0,5,5,wides,0,NA,NA,NA,0
1136563,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,4.2,BB McCullum,V Kohli,Kuldeep Yadav,4,0,4,NA,0,NA,NA,NA,0
1136563,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,4.3,BB McCullum,V Kohli,Kuldeep Yadav,0,0,0,NA,0,NA,NA,NA,0
1136563,1st innings,Royal Challengers Bangalore,Kolkata Knight Riders,4.4,BB McCullum,V Kohli,Kuldeep Yadav,1,0,1,NA,0,NA,NA,NA,0
