match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
336031,1st innings,Deccan Chargers,Kings XI Punjab,0.1,AC Gilchrist,HH Gibbs,S Sreesanth,0,0,0,NA,0,NA,NA,NA,0
336031,1st innings,Deccan Chargers,Kings XI Punjab,0.2,AC Gilchrist,HH Gibbs,S Sreesanth,4,0,4,NA,0,NA,NA,NA,0
336031,1st innings,Deccan Chargers,Kings XI Punjab,0.3,AC Gilchrist,HH Gibbs,S Sreesanth,1,0,1,NA,0,NA,NA,NA,0
336031,1st innings,Deccan Chargers,Kings XI Punjab,0.4,HH Gibbs,AC Gilchrist,S Sreesanth,0,0,0,NA,0,NA,NA,NA,0
336031,1st innings,Deccan Chargers,Kings XI Punjab,0.5,HH Gibbs,AC Gilchrist,S Sreesanth,0,0,0,NA,0,NA,NA,NA,0
336031,1st innings,Deccan Chargers,Kings XI Punjab,0.6,HH Gibbs,AC Gilchrist,S Sreesanth,0,0,0,NA,0,NA,NA,NA,0
336031,1st innings,Deccan Chargers,Kings XI Punjab,1.1,AC Gilchrist,HH Gibbs,VRV Singh,1,0,1,NA,0,NA,NA,NA,0
336031,1st innings,Deccan Chargers,Kings XI Punjab,1.2,HH Gibbs,AC Gilchrist,VRV Singh,1,0,1,NA,0,NA,NA,NA,0
336031,1st innings,Deccan Chargers,Kings XI Punjab,1.3,AC Gilchrist,HH Gibbs,VRV Singh,4,0,4,NA,0,NA,NA,NA,0
336031,1st innings,Deccan Chargers,Kings XI Punjab,1.4,AC Gilchrist,HH Gibbs,VRV Singh,0,0,0,NA,0,NA,NA,NA,0
336031,1st innings,Deccan Chargers,Kings XI Punjab,1.5,AC Gilchrist,HH Gibbs,VRV Singh,0,1,1,legbyes,0,NA,NA,NA,0
336031,1st innings,Deccan Chargers,Kings XI Punjab,1.6,HH Gibbs,AC Gilchrist,VRV Singh,1,0,1,NA,0,NA,NA,NA,0
336031,1st innings,Deccan Chargers,Kings XI Punjab,2.1,HH Gibbs,AC Gilchrist,S Sreesanth,0,0,0,NA,0,NA,NA,NA,0
336031,1st innings,Deccan Chargers,Kings XI Punjab,2.2,HH Gibbs,AC Gilchrist,S Sreesanth,0,0,0,NA,0,NA,NA,NA,0
336031,1st innings,Deccan Chargers,Kings XI Punjab,2.3,HH Gibbs,AC Gilchrist,S Sreesanth,0,0,0,NA,0,NA,NA,NA,0
336031,1st innings,Deccan Chargers,Kings XI Punjab,2.4,HH Gibbs,AC Gilchrist,S Sreesanth,4,0,4,NA,0,NA,NA,NA,0
336031,1st innings,Deccan Chargers,Kings XI Punjab,2.5,HH Gibbs,AC Gilchrist,S Sreesanth,4,0,4,NA,0,NA,NA,NA,0
