match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1082598,1st innings,Royal Challengers Bangalore,Kings XI Punjab,0.1,SR Watson,Vishnu Vinod,AR Patel,1,0,1,NA,0,NA,NA,NA,0
1082598,1st innings,Royal Challengers Bangalore,Kings XI Punjab,0.2,Vishnu Vinod,SR Watson,AR Patel,0,0,0,NA,0,NA,NA,NA,0
1082598,1st innings,Royal Challengers Bangalore,Kings XI Punjab,0.3,Vishnu Vinod,SR Watson,AR Patel,1,0,1,NA,0,NA,NA,NA,0
1082598,1st innings,Royal Challengers Bangalore,Kings XI Punjab,0.4,SR Watson,Vishnu Vinod,AR Patel,0,0,0,NA,0,NA,NA,NA,0
1082598,1st innings,Royal Challengers Bangalore,Kings XI Punjab,0.5,SR Watson,Vishnu Vinod,AR Patel,0,0,0,NA,0,NA,NA,NA,0
1082598,1st innings,Royal Challengers Bangalore,Kings XI Punjab,0.6,SR Watson,Vishnu Vinod,AR Patel,0,0,0,NA,1,bowled,SR Watson,NA,0
1082598,1st innings,Royal Challengers Bangalore,Kings XI Punjab,1.1,Vishnu Vinod,AB de Villiers,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,0
1082598,1st innings,Royal Challengers Bangalore,Kings XI Punjab,1.2,Vishnu Vinod,AB de Villiers,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,0
1082598,1st innings,Royal Challengers Bangalore,Kings XI Punjab,1.3,Vishnu Vinod,AB de Villiers,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,0
1082598,1st innings,Royal Challengers Bangalore,Kings XI Punjab,1.4,Vishnu Vinod,AB de Villiers,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,0
1082598,1st innings,Royal Challengers Bangalore,Kings XI Punjab,1.5,AB de Villiers,Vishnu Vinod,Sandeep Sharma,4,0,4,NA,0,NA,NA,NA,0
1082598,1st innings,Royal Challengers Bangalore,Kings XI Punjab,1.6,AB de Villiers,Vishnu Vinod,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,0
1082598,1st innings,Royal Challengers Bangalore,Kings XI Punjab,2.1,Vishnu Vinod,AB de Villiers,MM Sharma,0,0,0,NA,0,NA,NA,NA,0
1082598,1st innings,Royal Challengers Bangalore,Kings XI Punjab,2.2,Vishnu Vinod,AB de Villiers,MM Sharma,4,0,4,NA,0,NA,NA,NA,0
1082598,1st innings,Royal Challengers Bangalore,Kings XI Punjab,2.3,Vishnu Vinod,AB de Villiers,MM Sharma,1,0,1,NA,0,NA,NA,NA,0
1082598,1st innings,Royal Challengers Bangalore,Kings XI Punjab,2.4,AB de Villiers,Vishnu Vinod,MM Sharma,0,0,0,NA,0,NA,NA,NA,0
1082598,1st innings,Royal Challengers Bangalore,Kings XI Punjab,2.5,AB de Villiers,Vishnu Vinod,MM Sharma,0,0,0,NA,0,NA,NA,NA,0
1082598,1st innings,Royal Challengers Bangalore,Kings XI Punjab,2.6,AB de Villiers,Vishnu Vinod,MM Sharma,6,0,6,NA,0,NA,NA,NA,0
1082598,1st innings,Royal Challengers Bangalore,Kings XI Punjab,3.1,Vishnu Vinod,AB de Villiers,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,0
1082598,1st innings,Royal Challengers Bangalore,Kings XI Punjab,3.2,Vishnu Vinod,AB de Villiers,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,0
1082598,1st innings,Royal Challengers Bangalore,Kings XI Punjab,3.3,Vishnu Vinod,AB de Villiers,Sandeep Sharma,0,0,0,NA,1,caught,Vishnu Vinod,GJ Maxwell,0
1082598,1st innings,Royal Challengers Bangalore,Kings XI Punjab,3.4,AB de Villiers,KM Jadhav,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,0
1082598,1st innings,Royal Challengers Bangalore,Kings XI Punjab,3.5,KM Jadhav,AB de Villiers,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,0
1082598,1st innings,Royal Challengers Bangalore,Kings XI Punjab,3.6,KM Jadhav,AB de Villiers,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,0
1082598,1st innings,Royal Challengers Bangalore,Kings XI Punjab,4.1,AB de Villiers,KM Jadhav,VR Aaron,0,0,0,NA,0,NA,NA,NA,0
1082598,1st innings,Royal Challengers Bangalore,Kings XI Punjab,4.2,AB de Villiers,KM Jadhav,VR Aaron,0,0,0,NA,0,NA,NA,NA,0
1082598,1st innings,Royal Challengers Bangalore,Kings XI Punjab,4.3,AB de Villiers,KM Jadhav,VR Aaron,1,0,1,NA,0,NA,NA,NA,0
1082598,1st innings,Royal Challengers Bangalore,Kings XI Punjab,4.4,KM Jadhav,AB de Villiers,VR Aaron,1,0,1,NA,0,NA,NA,NA,0
1082598,1st innings,Royal Challengers Bangalore,Kings XI Punjab,4.5,AB de Villiers,KM Jadhav,VR Aaron,1,0,1,NA,0,NA,NA,NA,0
1082598,1st innings,Royal Challengers Bangalore,Kings XI Punjab,4.6,KM Jadhav,AB de Villiers,VR Aaron,0,0,0,NA,1,lbw,KM Jadhav,NA,0
1082598,1st innings,Royal Challengers Bangalore,Kings XI Punjab,5.1,AB de Villiers,Mandeep Singh,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,0
1082598,1st innings,Royal Challengers Bangalore,Kings XI Punjab,5.2,Mandeep Singh,AB de Villiers,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,0
1082598,1st innings,Royal Challengers Bangalore,Kings XI Punjab,5.3,Mandeep Singh,AB de Villiers,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,0
1082598,1st innings,Royal Challengers Bangalore,Kings XI Punjab,5.4,Mandeep Singh,AB de Villiers,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,0
1082598,1st innings,Royal Challengers Bangalore,Kings XI Punjab,5.5,Mandeep Singh,AB de Villiers,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,0
1082598,1st innings,Royal Challengers Bangalore,Kings XI Punjab,5.6,Mandeep Singh,AB de Villiers,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,0
1082598,1st innings,Royal Challengers Bangalore,Kings XI Punjab,6.1,AB de Villiers,Mandeep Singh,VR Aaron,1,0,1,NA,0,NA,NA,NA,0
1082598,1st innings,Royal Challengers Bangalore,Kings XI Punjab,6.2,Mandeep Singh,AB de Villiers,VR Aaron,0,0,0,NA,0,NA,NA,NA,0
1082598,1st innings,Royal Challengers Bangalore,Kings XI Punjab,6.3,Mandeep Singh,AB de Villiers,VR Aaron,0,0,0,NA,0,NA,NA,NA,0
1082598,1st innings,Royal Challengers Bangalore,Kings XI Punjab,6.4,Mandeep Singh,AB de Villiers,VR Aaron,2,0,2,NA,0,NA,NA,NA,0
1082598,1st innings,Royal Challengers Bangalore,Kings XI Punjab,6.5,Mandeep Singh,AB de Villiers,VR Aaron,1,0,1,NA,0,NA,NA,NA,0
1082598,1st innings,Royal Challengers Bangalore,Kings XI Punjab,6.6,AB de Villiers,Mandeep Singh,VR Aaron,4,0,4,NA,0,NA,NA,NA,0
1082598,1st innings,Royal Challengers Bangalore,Kings XI Punjab,7.1,Mandeep Singh,AB de Villiers,MM Sharma,0,0,0,NA,0,NA,NA,NA,0
1082598,1st innings,Royal Challengers Bangalore,Kings XI Punjab,7.2,Mandeep Singh,AB de Villiers,MM Sharma,0,0,0,NA,0,NA,NA,NA,0
1082598,1st innings,Royal Challengers Bangalore,Kings XI Punjab,7.3,Mandeep Singh,AB de Villiers,MM Sharma,0,0,0,NA,0,NA,NA,NA,0
1082598,1st innings,Royal Challengers Bangalore,Kings XI Punjab,7.4,Mandeep Singh,AB de Villiers,MM Sharma,2,0,2,NA,0,NA,NA,NA,0
1082598,1st innings,Royal Challengers Bangalore,Kings XI Punjab,7.5,Mandeep Singh,AB de Villiers,MM Sharma,0,0,0,NA,0,NA,NA,NA,0
1082598,1st innings,Royal Challengers Bangalore,Kings XI Punjab,7.6,Mandeep Singh,AB de Villiers,MM Sharma,1,0,1,NA,0,NA,NA,NA,0
1082598,1st innings,Royal Challengers Bangalore,Kings XI Punjab,8.1,Mandeep Singh,AB de Villiers,T Natarajan,0,0,0,NA,0,NA,NA,NA,0
1082598,1st innings,Royal Challengers Bangalore,Kings XI Punjab,8.2,Mandeep Singh,AB de Villiers,T Natarajan,0,0,0,NA,0,NA,NA,NA,0
1082598,1st innings,Royal Challengers Bangalore,Kings XI Punjab,8.3,Mandeep Singh,AB de Villiers,T Natarajan,1,0,1,NA,0,NA,NA,NA,0
1082598,1st innings,Royal Challengers Bangalore,Kings XI Punjab,8.4,AB de Villiers,Mandeep Singh,T Natarajan,0,1,1,wides,0,NA,NA,NA,0
1082598,1st innings,Royal Challengers Bangalore,Kings XI Punjab,8.5,AB de Villiers,Mandeep Singh,T Natarajan,1,0,1,NA,0,NA,NA,NA,0
1082598,1st innings,Royal Challengers Bangalore,Kings XI Punjab,8.6,Mandeep Singh,AB de Villiers,T Natarajan,6,0,6,NA,0,NA,NA,NA,0
1082598,1st innings,Royal Challengers Bangalore,Kings XI Punjab,8.7,Mandeep Singh,AB de Villiers,T Natarajan,4,0,4,NA,0,NA,NA,NA,0
1082598,1st innings,Royal Challengers Bangalore,Kings XI Punjab,9.1,AB de Villiers,Mandeep Singh,MP Stoinis,1,0,1,NA,0,NA,NA,NA,0
1082598,1st innings,Royal Challengers Bangalore,Kings XI Punjab,9.2,Mandeep Singh,AB de Villiers,MP Stoinis,1,0,1,NA,0,NA,NA,NA,0
1082598,1st innings,Royal Challengers Bangalore,Kings XI Punjab,9.3,AB de Villiers,Mandeep Singh,MP Stoinis,2,0,2,NA,0,NA,NA,NA,0
1082598,1st innings,Royal Challengers Bangalore,Kings XI Punjab,9.4,AB de Villiers,Mandeep Singh,MP Stoinis,1,0,1,NA,0,NA,NA,NA,0
1082598,1st innings,Royal Challengers Bangalore,Kings XI Punjab,9.5,Mandeep Singh,AB de Villiers,MP Stoinis,1,0,1,NA,0,NA,NA,NA,0
1082598,1st innings,Royal Challengers Bangalore,Kings XI Punjab,9.6,AB de Villiers,Mandeep Singh,MP Stoinis,0,0,0,NA,0,NA,NA,NA,0
1082598,1st innings,Royal Challengers Bangalore,Kings XI Punjab,10.1,Mandeep Singh,AB de Villiers,AR Patel,2,0,2,NA,0,NA,NA,NA,0
1082598,1st innings,Royal Challengers Bangalore,Kings XI Punjab,10.2,Mandeep Singh,AB de Villiers,AR Patel,1,0,1,NA,0,NA,NA,NA,0
