match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1082616,1st innings,Kings XI Punjab,Gujarat Lions,0.1,M Vohra,HM Amla,SS Agarwal,1,0,1,NA,0,NA,NA,NA,1
1082616,1st innings,Kings XI Punjab,Gujarat Lions,0.2,HM Amla,M Vohra,SS Agarwal,4,0,4,NA,0,NA,NA,NA,1
1082616,1st innings,Kings XI Punjab,Gujarat Lions,0.3,HM Amla,M Vohra,SS Agarwal,1,0,1,NA,0,NA,NA,NA,1
1082616,1st innings,Kings XI Punjab,Gujarat Lions,0.4,M Vohra,HM Amla,SS Agarwal,1,0,1,NA,0,NA,NA,NA,1
1082616,1st innings,Kings XI Punjab,Gujarat Lions,0.5,HM Amla,M Vohra,SS Agarwal,0,0,0,NA,0,NA,NA,NA,1
1082616,1st innings,Kings XI Punjab,Gujarat Lions,0.6,HM Amla,M Vohra,SS Agarwal,4,0,4,NA,0,NA,NA,NA,1
1082616,1st innings,Kings XI Punjab,Gujarat Lions,1.1,M Vohra,HM Amla,NB Singh,0,0,0,NA,0,NA,NA,NA,1
1082616,1st innings,Kings XI Punjab,Gujarat Lions,1.2,M Vohra,HM Amla,NB Singh,0,0,0,NA,1,caught,M Vohra,KD Karthik,1
1082616,1st innings,Kings XI Punjab,Gujarat Lions,1.3,SE Marsh,HM Amla,NB Singh,0,0,0,NA,0,NA,NA,NA,1
1082616,1st innings,Kings XI Punjab,Gujarat Lions,1.4,SE Marsh,HM Amla,NB Singh,4,0,4,NA,0,NA,NA,NA,1
1082616,1st innings,Kings XI Punjab,Gujarat Lions,1.5,SE Marsh,HM Amla,NB Singh,0,0,0,NA,0,NA,NA,NA,1
1082616,1st innings,Kings XI Punjab,Gujarat Lions,1.6,SE Marsh,HM Amla,NB Singh,1,0,1,NA,0,NA,NA,NA,1
1082616,1st innings,Kings XI Punjab,Gujarat Lions,2.1,SE Marsh,HM Amla,SK Raina,0,0,0,NA,0,NA,NA,NA,1
1082616,1st innings,Kings XI Punjab,Gujarat Lions,2.2,SE Marsh,HM Amla,SK Raina,0,0,0,NA,0,NA,NA,NA,1
1082616,1st innings,Kings XI Punjab,Gujarat Lions,2.3,SE Marsh,HM Amla,SK Raina,0,0,0,NA,0,NA,NA,NA,1
1082616,1st innings,Kings XI Punjab,Gujarat Lions,2.4,SE Marsh,HM Amla,SK Raina,1,0,1,NA,0,NA,NA,NA,1
1082616,1st innings,Kings XI Punjab,Gujarat Lions,2.5,HM Amla,SE Marsh,SK Raina,4,0,4,NA,0,NA,NA,NA,1
