match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
829817,1st innings,Mumbai Indians,Chennai Super Kings,0.1,LMP Simmons,PA Patel,R Ashwin,1,0,1,NA,0,NA,NA,NA,1
829817,1st innings,Mumbai Indians,Chennai Super Kings,0.2,PA Patel,LMP Simmons,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
829817,1st innings,Mumbai Indians,Chennai Super Kings,0.3,PA Patel,LMP Simmons,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
829817,1st innings,Mumbai Indians,Chennai Super Kings,0.4,PA Patel,LMP Simmons,R Ashwin,4,0,4,NA,0,NA,NA,NA,1
829817,1st innings,Mumbai Indians,Chennai Super Kings,0.5,PA Patel,LMP Simmons,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
829817,1st innings,Mumbai Indians,Chennai Super Kings,0.6,PA Patel,LMP Simmons,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
829817,1st innings,Mumbai Indians,Chennai Super Kings,1.1,LMP Simmons,PA Patel,A Nehra,0,0,0,NA,0,NA,NA,NA,1
829817,1st innings,Mumbai Indians,Chennai Super Kings,1.2,LMP Simmons,PA Patel,A Nehra,0,0,0,NA,0,NA,NA,NA,1
829817,1st innings,Mumbai Indians,Chennai Super Kings,1.3,LMP Simmons,PA Patel,A Nehra,0,0,0,NA,0,NA,NA,NA,1
829817,1st innings,Mumbai Indians,Chennai Super Kings,1.4,LMP Simmons,PA Patel,A Nehra,0,0,0,NA,0,NA,NA,NA,1
829817,1st innings,Mumbai Indians,Chennai Super Kings,1.5,LMP Simmons,PA Patel,A Nehra,0,1,1,wides,0,NA,NA,NA,1
829817,1st innings,Mumbai Indians,Chennai Super Kings,1.6,LMP Simmons,PA Patel,A Nehra,0,1,1,wides,0,NA,NA,NA,1
829817,1st innings,Mumbai Indians,Chennai Super Kings,1.7,LMP Simmons,PA Patel,A Nehra,0,0,0,NA,0,NA,NA,NA,1
829817,1st innings,Mumbai Indians,Chennai Super Kings,1.8,LMP Simmons,PA Patel,A Nehra,4,0,4,NA,0,NA,NA,NA,1
829817,1st innings,Mumbai Indians,Chennai Super Kings,2.1,PA Patel,LMP Simmons,R Ashwin,1,0,1,NA,0,NA,NA,NA,1
829817,1st innings,Mumbai Indians,Chennai Super Kings,2.2,LMP Simmons,PA Patel,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
829817,1st innings,Mumbai Indians,Chennai Super Kings,2.3,LMP Simmons,PA Patel,R Ashwin,1,0,1,NA,0,NA,NA,NA,1
829817,1st innings,Mumbai Indians,Chennai Super Kings,2.4,PA Patel,LMP Simmons,R Ashwin,1,0,1,NA,0,NA,NA,NA,1
829817,1st innings,Mumbai Indians,Chennai Super Kings,2.5,LMP Simmons,PA Patel,R Ashwin,1,0,1,NA,0,NA,NA,NA,1
829817,1st innings,Mumbai Indians,Chennai Super Kings,2.6,PA Patel,LMP Simmons,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
829817,1st innings,Mumbai Indians,Chennai Super Kings,3.1,LMP Simmons,PA Patel,A Nehra,4,0,4,NA,0,NA,NA,NA,1
829817,1st innings,Mumbai Indians,Chennai Super Kings,3.2,LMP Simmons,PA Patel,A Nehra,0,0,0,NA,0,NA,NA,NA,1
829817,1st innings,Mumbai Indians,Chennai Super Kings,3.3,LMP Simmons,PA Patel,A Nehra,0,0,0,NA,0,NA,NA,NA,1
829817,1st innings,Mumbai Indians,Chennai Super Kings,3.4,LMP Simmons,PA Patel,A Nehra,2,0,2,NA,0,NA,NA,NA,1
829817,1st innings,Mumbai Indians,Chennai Super Kings,3.5,LMP Simmons,PA Patel,A Nehra,0,0,0,NA,0,NA,NA,NA,1
829817,1st innings,Mumbai Indians,Chennai Super Kings,3.6,LMP Simmons,PA Patel,A Nehra,0,1,1,noballs,0,NA,NA,NA,1
829817,1st innings,Mumbai Indians,Chennai Super Kings,3.7,LMP Simmons,PA Patel,A Nehra,0,0,0,NA,0,NA,NA,NA,1
829817,1st innings,Mumbai Indians,Chennai Super Kings,4.1,PA Patel,LMP Simmons,R Ashwin,1,0,1,NA,0,NA,NA,NA,1
829817,1st innings,Mumbai Indians,Chennai Super Kings,4.2,LMP Simmons,PA Patel,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
829817,1st innings,Mumbai Indians,Chennai Super Kings,4.3,LMP Simmons,PA Patel,R Ashwin,6,0,6,NA,0,NA,NA,NA,1
829817,1st innings,Mumbai Indians,Chennai Super Kings,4.4,LMP Simmons,PA Patel,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
829817,1st innings,Mumbai Indians,Chennai Super Kings,4.5,LMP Simmons,PA Patel,R Ashwin,6,0,6,NA,0,NA,NA,NA,1
829817,1st innings,Mumbai Indians,Chennai Super Kings,4.6,LMP Simmons,PA Patel,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
829817,1st innings,Mumbai Indians,Chennai Super Kings,5.1,PA Patel,LMP Simmons,A Nehra,0,0,0,NA,0,NA,NA,NA,1
829817,1st innings,Mumbai Indians,Chennai Super Kings,5.2,PA Patel,LMP Simmons,A Nehra,4,0,4,NA,0,NA,NA,NA,1
829817,1st innings,Mumbai Indians,Chennai Super Kings,5.3,PA Patel,LMP Simmons,A Nehra,1,0,1,NA,0,NA,NA,NA,1
829817,1st innings,Mumbai Indians,Chennai Super Kings,5.4,LMP Simmons,PA Patel,A Nehra,0,0,0,NA,0,NA,NA,NA,1
829817,1st innings,Mumbai Indians,Chennai Super Kings,5.5,LMP Simmons,PA Patel,A Nehra,6,0,6,NA,0,NA,NA,NA,1
829817,1st innings,Mumbai Indians,Chennai Super Kings,5.6,LMP Simmons,PA Patel,A Nehra,2,0,2,NA,0,NA,NA,NA,1
829817,1st innings,Mumbai Indians,Chennai Super Kings,6.1,PA Patel,LMP Simmons,P Negi,1,0,1,NA,0,NA,NA,NA,1
829817,1st innings,Mumbai Indians,Chennai Super Kings,6.2,LMP Simmons,PA Patel,P Negi,1,0,1,NA,0,NA,NA,NA,1
829817,1st innings,Mumbai Indians,Chennai Super Kings,6.3,PA Patel,LMP Simmons,P Negi,1,0,1,NA,0,NA,NA,NA,1
