match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1082597,1st innings,Kolkata Knight Riders,Mumbai Indians,0.1,G Gambhir,CA Lynn,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
1082597,1st innings,Kolkata Knight Riders,Mumbai Indians,0.2,CA Lynn,G Gambhir,SL Malinga,0,1,1,wides,0,NA,NA,NA,0
1082597,1st innings,Kolkata Knight Riders,Mumbai Indians,0.3,CA Lynn,G Gambhir,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
1082597,1st innings,Kolkata Knight Riders,Mumbai Indians,0.4,G Gambhir,CA Lynn,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
1082597,1st innings,Kolkata Knight Riders,Mumbai Indians,0.5,G Gambhir,CA Lynn,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
1082597,1st innings,Kolkata Knight Riders,Mumbai Indians,0.6,CA Lynn,G Gambhir,SL Malinga,0,1,1,wides,0,NA,NA,NA,0
1082597,1st innings,Kolkata Knight Riders,Mumbai Indians,0.7,CA Lynn,G Gambhir,SL Malinga,4,0,4,NA,0,NA,NA,NA,0
1082597,1st innings,Kolkata Knight Riders,Mumbai Indians,0.8,CA Lynn,G Gambhir,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
1082597,1st innings,Kolkata Knight Riders,Mumbai Indians,1.1,CA Lynn,G Gambhir,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,0
1082597,1st innings,Kolkata Knight Riders,Mumbai Indians,1.2,CA Lynn,G Gambhir,MJ McClenaghan,4,0,4,NA,0,NA,NA,NA,0
1082597,1st innings,Kolkata Knight Riders,Mumbai Indians,1.3,CA Lynn,G Gambhir,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,0
1082597,1st innings,Kolkata Knight Riders,Mumbai Indians,1.4,CA Lynn,G Gambhir,MJ McClenaghan,1,0,1,NA,0,NA,NA,NA,0
1082597,1st innings,Kolkata Knight Riders,Mumbai Indians,1.5,G Gambhir,CA Lynn,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,0
1082597,1st innings,Kolkata Knight Riders,Mumbai Indians,1.6,G Gambhir,CA Lynn,MJ McClenaghan,4,0,4,NA,0,NA,NA,NA,0
1082597,1st innings,Kolkata Knight Riders,Mumbai Indians,2.1,CA Lynn,G Gambhir,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1082597,1st innings,Kolkata Knight Riders,Mumbai Indians,2.2,CA Lynn,G Gambhir,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1082597,1st innings,Kolkata Knight Riders,Mumbai Indians,2.3,CA Lynn,G Gambhir,JJ Bumrah,1,1,2,noballs,0,NA,NA,NA,0
1082597,1st innings,Kolkata Knight Riders,Mumbai Indians,2.4,G Gambhir,CA Lynn,JJ Bumrah,2,0,2,NA,0,NA,NA,NA,0
1082597,1st innings,Kolkata Knight Riders,Mumbai Indians,2.5,G Gambhir,CA Lynn,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,0
1082597,1st innings,Kolkata Knight Riders,Mumbai Indians,2.6,CA Lynn,G Gambhir,JJ Bumrah,1,1,2,noballs,0,NA,NA,NA,0
