match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1216505,1st innings,Royal Challengers Bangalore,Delhi Capitals,0.1,JR Philippe,D Padikkal,DR Sams,0,0,0,NA,0,NA,NA,NA,0
1216505,1st innings,Royal Challengers Bangalore,Delhi Capitals,0.2,JR Philippe,D Padikkal,DR Sams,1,0,1,NA,0,NA,NA,NA,0
1216505,1st innings,Royal Challengers Bangalore,Delhi Capitals,0.3,D Padikkal,JR Philippe,DR Sams,1,0,1,NA,0,NA,NA,NA,0
1216505,1st innings,Royal Challengers Bangalore,Delhi Capitals,0.4,JR Philippe,D Padikkal,DR Sams,2,0,2,NA,0,NA,NA,NA,0
1216505,1st innings,Royal Challengers Bangalore,Delhi Capitals,0.5,JR Philippe,D Padikkal,DR Sams,0,0,0,NA,0,NA,NA,NA,0
1216505,1st innings,Royal Challengers Bangalore,Delhi Capitals,0.6,JR Philippe,D Padikkal,DR Sams,0,0,0,NA,0,NA,NA,NA,0
1216505,1st innings,Royal Challengers Bangalore,Delhi Capitals,1.1,D Padikkal,JR Philippe,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
1216505,1st innings,Royal Challengers Bangalore,Delhi Capitals,1.2,JR Philippe,D Padikkal,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
1216505,1st innings,Royal Challengers Bangalore,Delhi Capitals,1.3,JR Philippe,D Padikkal,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
1216505,1st innings,Royal Challengers Bangalore,Delhi Capitals,1.4,D Padikkal,JR Philippe,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
1216505,1st innings,Royal Challengers Bangalore,Delhi Capitals,1.5,JR Philippe,D Padikkal,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
1216505,1st innings,Royal Challengers Bangalore,Delhi Capitals,1.6,D Padikkal,JR Philippe,R Ashwin,2,0,2,NA,0,NA,NA,NA,0
1216505,1st innings,Royal Challengers Bangalore,Delhi Capitals,2.1,JR Philippe,D Padikkal,DR Sams,0,1,1,wides,0,NA,NA,NA,0
1216505,1st innings,Royal Challengers Bangalore,Delhi Capitals,2.2,JR Philippe,D Padikkal,DR Sams,0,0,0,NA,0,NA,NA,NA,0
1216505,1st innings,Royal Challengers Bangalore,Delhi Capitals,2.3,JR Philippe,D Padikkal,DR Sams,4,0,4,NA,0,NA,NA,NA,0
1216505,1st innings,Royal Challengers Bangalore,Delhi Capitals,2.4,JR Philippe,D Padikkal,DR Sams,0,0,0,NA,0,NA,NA,NA,0
1216505,1st innings,Royal Challengers Bangalore,Delhi Capitals,2.5,JR Philippe,D Padikkal,DR Sams,0,0,0,NA,0,NA,NA,NA,0
1216505,1st innings,Royal Challengers Bangalore,Delhi Capitals,2.6,JR Philippe,D Padikkal,DR Sams,1,0,1,NA,0,NA,NA,NA,0
1216505,1st innings,Royal Challengers Bangalore,Delhi Capitals,2.7,D Padikkal,JR Philippe,DR Sams,0,0,0,NA,0,NA,NA,NA,0
