match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
548330,1st innings,Chennai Super Kings,Pune Warriors,14.3,S Badrinath,F du Plessis,B Kumar,4,0,4,NA,0,NA,NA,NA,1
548330,1st innings,Chennai Super Kings,Pune Warriors,14.4,S Badrinath,F du Plessis,B Kumar,4,0,4,NA,0,NA,NA,NA,1
548330,1st innings,Chennai Super Kings,Pune Warriors,14.5,S Badrinath,F du Plessis,B Kumar,0,0,0,NA,0,NA,NA,NA,1
548330,1st innings,Chennai Super Kings,Pune Warriors,14.6,S Badrinath,F du Plessis,B Kumar,1,0,1,NA,0,NA,NA,NA,1
548330,1st innings,Chennai Super Kings,Pune Warriors,15.1,S Badrinath,F du Plessis,MN Samuels,1,0,1,NA,0,NA,NA,NA,1
548330,1st innings,Chennai Super Kings,Pune Warriors,15.2,F du Plessis,S Badrinath,MN Samuels,0,0,0,NA,0,NA,NA,NA,1
548330,1st innings,Chennai Super Kings,Pune Warriors,15.3,F du Plessis,S Badrinath,MN Samuels,0,0,0,NA,1,caught,F du Plessis,AD Mathews,1
548330,1st innings,Chennai Super Kings,Pune Warriors,15.4,S Badrinath,SK Raina,MN Samuels,0,0,0,NA,0,NA,NA,NA,1
548330,1st innings,Chennai Super Kings,Pune Warriors,15.5,S Badrinath,SK Raina,MN Samuels,0,0,0,NA,1,caught,S Badrinath,AD Mathews,1
548330,1st innings,Chennai Super Kings,Pune Warriors,15.6,SK Raina,MS Dhoni,MN Samuels,0,0,0,NA,0,NA,NA,NA,1
548330,1st innings,Chennai Super Kings,Pune Warriors,16.1,MS Dhoni,SK Raina,A Nehra,2,0,2,NA,0,NA,NA,NA,1
548330,1st innings,Chennai Super Kings,Pune Warriors,16.2,MS Dhoni,SK Raina,A Nehra,1,0,1,NA,0,NA,NA,NA,1
548330,1st innings,Chennai Super Kings,Pune Warriors,16.3,SK Raina,MS Dhoni,A Nehra,0,0,0,NA,1,caught,SK Raina,M Kartik,1
548330,1st innings,Chennai Super Kings,Pune Warriors,16.4,MS Dhoni,DJ Bravo,A Nehra,1,0,1,NA,0,NA,NA,NA,1
548330,1st innings,Chennai Super Kings,Pune Warriors,16.5,DJ Bravo,MS Dhoni,A Nehra,1,0,1,NA,0,NA,NA,NA,1
548330,1st innings,Chennai Super Kings,Pune Warriors,16.6,MS Dhoni,DJ Bravo,A Nehra,4,0,4,NA,0,NA,NA,NA,1
548330,1st innings,Chennai Super Kings,Pune Warriors,17.1,DJ Bravo,MS Dhoni,R Sharma,3,0,3,NA,0,NA,NA,NA,1
548330,1st innings,Chennai Super Kings,Pune Warriors,17.2,MS Dhoni,DJ Bravo,R Sharma,1,0,1,NA,0,NA,NA,NA,1
548330,1st innings,Chennai Super Kings,Pune Warriors,17.3,DJ Bravo,MS Dhoni,R Sharma,0,0,0,NA,0,NA,NA,NA,1
548330,1st innings,Chennai Super Kings,Pune Warriors,17.4,DJ Bravo,MS Dhoni,R Sharma,2,0,2,NA,0,NA,NA,NA,1
548330,1st innings,Chennai Super Kings,Pune Warriors,17.5,DJ Bravo,MS Dhoni,R Sharma,0,0,0,NA,0,NA,NA,NA,1
548330,1st innings,Chennai Super Kings,Pune Warriors,17.6,DJ Bravo,MS Dhoni,R Sharma,6,0,6,NA,0,NA,NA,NA,1
548330,1st innings,Chennai Super Kings,Pune Warriors,18.1,MS Dhoni,DJ Bravo,A Nehra,1,0,1,NA,0,NA,NA,NA,1
548330,1st innings,Chennai Super Kings,Pune Warriors,18.2,DJ Bravo,MS Dhoni,A Nehra,0,1,1,legbyes,0,NA,NA,NA,1
548330,1st innings,Chennai Super Kings,Pune Warriors,18.3,MS Dhoni,DJ Bravo,A Nehra,2,0,2,NA,0,NA,NA,NA,1
548330,1st innings,Chennai Super Kings,Pune Warriors,18.4,MS Dhoni,DJ Bravo,A Nehra,1,0,1,NA,0,NA,NA,NA,1
548330,1st innings,Chennai Super Kings,Pune Warriors,18.5,DJ Bravo,MS Dhoni,A Nehra,0,0,0,NA,1,caught,DJ Bravo,AD Mathews,1
548330,1st innings,Chennai Super Kings,Pune Warriors,18.6,MS Dhoni,RA Jadeja,A Nehra,4,0,4,NA,0,NA,NA,NA,1
548330,1st innings,Chennai Super Kings,Pune Warriors,19.1,RA Jadeja,MS Dhoni,MN Samuels,6,0,6,NA,0,NA,NA,NA,1
548330,1st innings,Chennai Super Kings,Pune Warriors,19.2,RA Jadeja,MS Dhoni,MN Samuels,1,0,1,NA,0,NA,NA,NA,1
548330,1st innings,Chennai Super Kings,Pune Warriors,19.3,MS Dhoni,RA Jadeja,MN Samuels,6,0,6,NA,0,NA,NA,NA,1
548330,1st innings,Chennai Super Kings,Pune Warriors,19.4,MS Dhoni,RA Jadeja,MN Samuels,4,0,4,NA,0,NA,NA,NA,1
548330,1st innings,Chennai Super Kings,Pune Warriors,19.5,MS Dhoni,RA Jadeja,MN Samuels,1,0,1,NA,0,NA,NA,NA,1
548330,1st innings,Chennai Super Kings,Pune Warriors,19.6,RA Jadeja,MS Dhoni,MN Samuels,0,0,0,NA,1,caught,RA Jadeja,R Sharma,1
548330,2nd innings,Pune Warriors,Chennai Super Kings,0.1,RV Uthappa,JD Ryder,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
548330,2nd innings,Pune Warriors,Chennai Super Kings,0.2,RV Uthappa,JD Ryder,DE Bollinger,4,0,4,NA,0,NA,NA,NA,0
548330,2nd innings,Pune Warriors,Chennai Super Kings,0.3,RV Uthappa,JD Ryder,DE Bollinger,0,1,1,legbyes,0,NA,NA,NA,0
548330,2nd innings,Pune Warriors,Chennai Super Kings,0.4,JD Ryder,RV Uthappa,DE Bollinger,4,0,4,NA,0,NA,NA,NA,0
548330,2nd innings,Pune Warriors,Chennai Super Kings,0.5,JD Ryder,RV Uthappa,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
548330,2nd innings,Pune Warriors,Chennai Super Kings,0.6,JD Ryder,RV Uthappa,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
548330,2nd innings,Pune Warriors,Chennai Super Kings,1.1,RV Uthappa,JD Ryder,KMDN Kulasekara,4,0,4,NA,0,NA,NA,NA,0
548330,2nd innings,Pune Warriors,Chennai Super Kings,1.2,RV Uthappa,JD Ryder,KMDN Kulasekara,0,0,0,NA,1,caught,RV Uthappa,R Ashwin,0
548330,2nd innings,Pune Warriors,Chennai Super Kings,1.3,SC Ganguly,JD Ryder,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
548330,2nd innings,Pune Warriors,Chennai Super Kings,1.4,SC Ganguly,JD Ryder,KMDN Kulasekara,2,0,2,NA,0,NA,NA,NA,0
548330,2nd innings,Pune Warriors,Chennai Super Kings,1.5,SC Ganguly,JD Ryder,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
548330,2nd innings,Pune Warriors,Chennai Super Kings,1.6,SC Ganguly,JD Ryder,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
548330,2nd innings,Pune Warriors,Chennai Super Kings,2.1,JD Ryder,SC Ganguly,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
548330,2nd innings,Pune Warriors,Chennai Super Kings,2.2,JD Ryder,SC Ganguly,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
548330,2nd innings,Pune Warriors,Chennai Super Kings,2.3,JD Ryder,SC Ganguly,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
548330,2nd innings,Pune Warriors,Chennai Super Kings,2.4,SC Ganguly,JD Ryder,R Ashwin,0,2,2,legbyes,0,NA,NA,NA,0
548330,2nd innings,Pune Warriors,Chennai Super Kings,2.5,SC Ganguly,JD Ryder,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
548330,2nd innings,Pune Warriors,Chennai Super Kings,2.6,SC Ganguly,JD Ryder,R Ashwin,4,0,4,NA,0,NA,NA,NA,0
548330,2nd innings,Pune Warriors,Chennai Super Kings,3.1,JD Ryder,SC Ganguly,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
548330,2nd innings,Pune Warriors,Chennai Super Kings,3.2,JD Ryder,SC Ganguly,KMDN Kulasekara,4,0,4,NA,0,NA,NA,NA,0
548330,2nd innings,Pune Warriors,Chennai Super Kings,3.3,JD Ryder,SC Ganguly,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
548330,2nd innings,Pune Warriors,Chennai Super Kings,3.4,JD Ryder,SC Ganguly,KMDN Kulasekara,0,0,0,NA,1,caught,JD Ryder,DJ Bravo,0
548330,2nd innings,Pune Warriors,Chennai Super Kings,3.5,MK Pandey,SC Ganguly,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
548330,2nd innings,Pune Warriors,Chennai Super Kings,3.6,MK Pandey,SC Ganguly,KMDN Kulasekara,0,0,0,NA,0,NA,NA,NA,0
548330,2nd innings,Pune Warriors,Chennai Super Kings,4.1,SC Ganguly,MK Pandey,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
548330,2nd innings,Pune Warriors,Chennai Super Kings,4.2,SC Ganguly,MK Pandey,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
548330,2nd innings,Pune Warriors,Chennai Super Kings,4.3,SC Ganguly,MK Pandey,R Ashwin,0,0,0,NA,0,NA,NA,NA,0
548330,2nd innings,Pune Warriors,Chennai Super Kings,4.4,SC Ganguly,MK Pandey,R Ashwin,1,0,1,NA,0,NA,NA,NA,0
548330,2nd innings,Pune Warriors,Chennai Super Kings,4.5,MK Pandey,SC Ganguly,R Ashwin,2,0,2,NA,0,NA,NA,NA,0
548330,2nd innings,Pune Warriors,Chennai Super Kings,4.6,MK Pandey,SC Ganguly,R Ashwin,6,0,6,NA,0,NA,NA,NA,0
548330,2nd innings,Pune Warriors,Chennai Super Kings,5.1,SC Ganguly,MK Pandey,DE Bollinger,0,0,0,NA,0,NA,NA,NA,0
548330,2nd innings,Pune Warriors,Chennai Super Kings,5.2,SC Ganguly,MK Pandey,DE Bollinger,4,0,4,NA,0,NA,NA,NA,0
548330,2nd innings,Pune Warriors,Chennai Super Kings,5.3,SC Ganguly,MK Pandey,DE Bollinger,1,0,1,NA,0,NA,NA,NA,0
548330,2nd innings,Pune Warriors,Chennai Super Kings,5.4,MK Pandey,SC Ganguly,DE Bollinger,5,0,5,NA,0,NA,NA,NA,0
548330,2nd innings,Pune Warriors,Chennai Super Kings,5.5,SC Ganguly,MK Pandey,DE Bollinger,4,0,4,NA,0,NA,NA,NA,0
548330,2nd innings,Pune Warriors,Chennai Super Kings,5.6,SC Ganguly,MK Pandey,DE Bollinger,4,0,4,NA,0,NA,NA,NA,0
548330,2nd innings,Pune Warriors,Chennai Super Kings,6.1,MK Pandey,SC Ganguly,DJ Bravo,0,0,0,NA,1,caught,MK Pandey,S Badrinath,0
548330,2nd innings,Pune Warriors,Chennai Super Kings,6.2,SC Ganguly,MN Samuels,DJ Bravo,0,0,0,NA,0,NA,NA,NA,0
548330,2nd innings,Pune Warriors,Chennai Super Kings,6.3,SC Ganguly,MN Samuels,DJ Bravo,1,0,1,NA,0,NA,NA,NA,0
548330,2nd innings,Pune Warriors,Chennai Super Kings,6.4,MN Samuels,SC Ganguly,DJ Bravo,0,0,0,NA,0,NA,NA,NA,0
548330,2nd innings,Pune Warriors,Chennai Super Kings,6.5,MN Samuels,SC Ganguly,DJ Bravo,1,0,1,NA,0,NA,NA,NA,0
548330,2nd innings,Pune Warriors,Chennai Super Kings,6.6,SC Ganguly,MN Samuels,DJ Bravo,0,0,0,NA,0,NA,NA,NA,0
548330,2nd innings,Pune Warriors,Chennai Super Kings,7.1,MN Samuels,SC Ganguly,SB Jakati,0,0,0,NA,0,NA,NA,NA,0
548330,2nd innings,Pune Warriors,Chennai Super Kings,7.2,MN Samuels,SC Ganguly,SB Jakati,0,1,1,byes,0,NA,NA,NA,0
548330,2nd innings,Pune Warriors,Chennai Super Kings,7.3,SC Ganguly,MN Samuels,SB Jakati,1,0,1,NA,0,NA,NA,NA,0
548330,2nd innings,Pune Warriors,Chennai Super Kings,7.4,MN Samuels,SC Ganguly,SB Jakati,1,0,1,NA,0,NA,NA,NA,0
548330,2nd innings,Pune Warriors,Chennai Super Kings,7.5,SC Ganguly,MN Samuels,SB Jakati,0,0,0,NA,0,NA,NA,NA,0
548330,2nd innings,Pune Warriors,Chennai Super Kings,7.6,SC Ganguly,MN Samuels,SB Jakati,1,0,1,NA,0,NA,NA,NA,0
548330,2nd innings,Pune Warriors,Chennai Super Kings,8.1,SC Ganguly,MN Samuels,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
548330,2nd innings,Pune Warriors,Chennai Super Kings,8.2,MN Samuels,SC Ganguly,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
548330,2nd innings,Pune Warriors,Chennai Super Kings,8.3,MN Samuels,SC Ganguly,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
548330,2nd innings,Pune Warriors,Chennai Super Kings,8.4,MN Samuels,SC Ganguly,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
548330,2nd innings,Pune Warriors,Chennai Super Kings,8.5,SC Ganguly,MN Samuels,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
548330,2nd innings,Pune Warriors,Chennai Super Kings,8.6,SC Ganguly,MN Samuels,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
548330,2nd innings,Pune Warriors,Chennai Super Kings,9.1,MN Samuels,SC Ganguly,SB Jakati,2,0,2,NA,0,NA,NA,NA,0
548330,2nd innings,Pune Warriors,Chennai Super Kings,9.2,MN Samuels,SC Ganguly,SB Jakati,0,0,0,NA,0,NA,NA,NA,0
548330,2nd innings,Pune Warriors,Chennai Super Kings,9.3,MN Samuels,SC Ganguly,SB Jakati,1,0,1,NA,0,NA,NA,NA,0
548330,2nd innings,Pune Warriors,Chennai Super Kings,9.4,SC Ganguly,MN Samuels,SB Jakati,0,0,0,NA,1,caught,SC Ganguly,KMDN Kulasekara,0
548330,2nd innings,Pune Warriors,Chennai Super Kings,9.5,MN Samuels,SPD Smith,SB Jakati,0,0,0,NA,0,NA,NA,NA,0
548330,2nd innings,Pune Warriors,Chennai Super Kings,9.6,MN Samuels,SPD Smith,SB Jakati,1,0,1,NA,0,NA,NA,NA,0
548330,2nd innings,Pune Warriors,Chennai Super Kings,10.1,MN Samuels,SPD Smith,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
548330,2nd innings,Pune Warriors,Chennai Super Kings,10.2,SPD Smith,MN Samuels,RA Jadeja,2,0,2,NA,0,NA,NA,NA,0
548330,2nd innings,Pune Warriors,Chennai Super Kings,10.3,SPD Smith,MN Samuels,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
548330,2nd innings,Pune Warriors,Chennai Super Kings,10.4,MN Samuels,SPD Smith,RA Jadeja,0,1,1,legbyes,0,NA,NA,NA,0
548330,2nd innings,Pune Warriors,Chennai Super Kings,10.5,SPD Smith,MN Samuels,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
