match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
598042,1st innings,Royal Challengers Bangalore,Pune Warriors,0.1,SS Tiwary,CH Gayle,B Kumar,0,1,1,wides,0,NA,NA,NA,1
598042,1st innings,Royal Challengers Bangalore,Pune Warriors,0.2,SS Tiwary,CH Gayle,B Kumar,0,0,0,NA,0,NA,NA,NA,1
598042,1st innings,Royal Challengers Bangalore,Pune Warriors,0.3,SS Tiwary,CH Gayle,B Kumar,2,0,2,NA,0,NA,NA,NA,1
598042,1st innings,Royal Challengers Bangalore,Pune Warriors,0.4,SS Tiwary,CH Gayle,B Kumar,1,0,1,NA,0,NA,NA,NA,1
598042,1st innings,Royal Challengers Bangalore,Pune Warriors,0.5,CH Gayle,SS Tiwary,B Kumar,0,0,0,NA,0,NA,NA,NA,1
598042,1st innings,Royal Challengers Bangalore,Pune Warriors,0.6,CH Gayle,SS Tiwary,B Kumar,4,0,4,NA,0,NA,NA,NA,1
598042,1st innings,Royal Challengers Bangalore,Pune Warriors,0.7,CH Gayle,SS Tiwary,B Kumar,0,0,0,NA,0,NA,NA,NA,1
598042,1st innings,Royal Challengers Bangalore,Pune Warriors,1.1,SS Tiwary,CH Gayle,BAW Mendis,0,0,0,NA,0,NA,NA,NA,1
598042,1st innings,Royal Challengers Bangalore,Pune Warriors,1.2,SS Tiwary,CH Gayle,BAW Mendis,0,0,0,NA,0,NA,NA,NA,1
598042,1st innings,Royal Challengers Bangalore,Pune Warriors,1.3,SS Tiwary,CH Gayle,BAW Mendis,0,0,0,NA,0,NA,NA,NA,1
598042,1st innings,Royal Challengers Bangalore,Pune Warriors,1.4,SS Tiwary,CH Gayle,BAW Mendis,0,0,0,NA,0,NA,NA,NA,1
598042,1st innings,Royal Challengers Bangalore,Pune Warriors,1.5,SS Tiwary,CH Gayle,BAW Mendis,1,0,1,NA,0,NA,NA,NA,1
598042,1st innings,Royal Challengers Bangalore,Pune Warriors,1.6,CH Gayle,SS Tiwary,BAW Mendis,0,0,0,NA,0,NA,NA,NA,1
598042,1st innings,Royal Challengers Bangalore,Pune Warriors,2.1,SS Tiwary,CH Gayle,TL Suman,2,0,2,NA,0,NA,NA,NA,1
598042,1st innings,Royal Challengers Bangalore,Pune Warriors,2.2,SS Tiwary,CH Gayle,TL Suman,0,1,1,legbyes,0,NA,NA,NA,1
598042,1st innings,Royal Challengers Bangalore,Pune Warriors,2.3,CH Gayle,SS Tiwary,TL Suman,1,0,1,NA,0,NA,NA,NA,1
598042,1st innings,Royal Challengers Bangalore,Pune Warriors,2.4,SS Tiwary,CH Gayle,TL Suman,1,0,1,NA,0,NA,NA,NA,1
598042,1st innings,Royal Challengers Bangalore,Pune Warriors,2.5,CH Gayle,SS Tiwary,TL Suman,1,0,1,NA,0,NA,NA,NA,1
598042,1st innings,Royal Challengers Bangalore,Pune Warriors,2.6,SS Tiwary,CH Gayle,TL Suman,0,0,0,NA,0,NA,NA,NA,1
598042,1st innings,Royal Challengers Bangalore,Pune Warriors,3.1,CH Gayle,SS Tiwary,B Kumar,0,0,0,NA,0,NA,NA,NA,1
598042,1st innings,Royal Challengers Bangalore,Pune Warriors,3.2,CH Gayle,SS Tiwary,B Kumar,0,0,0,NA,0,NA,NA,NA,1
598042,1st innings,Royal Challengers Bangalore,Pune Warriors,3.3,CH Gayle,SS Tiwary,B Kumar,0,0,0,NA,0,NA,NA,NA,1
598042,1st innings,Royal Challengers Bangalore,Pune Warriors,3.4,CH Gayle,SS Tiwary,B Kumar,4,0,4,NA,0,NA,NA,NA,1
598042,1st innings,Royal Challengers Bangalore,Pune Warriors,3.5,CH Gayle,SS Tiwary,B Kumar,0,0,0,NA,0,NA,NA,NA,1
598042,1st innings,Royal Challengers Bangalore,Pune Warriors,3.6,CH Gayle,SS Tiwary,B Kumar,1,0,1,NA,0,NA,NA,NA,1
598042,1st innings,Royal Challengers Bangalore,Pune Warriors,4.1,CH Gayle,SS Tiwary,BAW Mendis,0,0,0,NA,0,NA,NA,NA,1
598042,1st innings,Royal Challengers Bangalore,Pune Warriors,4.2,CH Gayle,SS Tiwary,BAW Mendis,1,0,1,NA,0,NA,NA,NA,1
598042,1st innings,Royal Challengers Bangalore,Pune Warriors,4.3,SS Tiwary,CH Gayle,BAW Mendis,1,0,1,NA,0,NA,NA,NA,1
598042,1st innings,Royal Challengers Bangalore,Pune Warriors,4.4,CH Gayle,SS Tiwary,BAW Mendis,0,0,0,NA,0,NA,NA,NA,1
598042,1st innings,Royal Challengers Bangalore,Pune Warriors,4.5,CH Gayle,SS Tiwary,BAW Mendis,1,0,1,NA,0,NA,NA,NA,1
598042,1st innings,Royal Challengers Bangalore,Pune Warriors,4.6,SS Tiwary,CH Gayle,BAW Mendis,0,0,0,NA,0,NA,NA,NA,1
598042,1st innings,Royal Challengers Bangalore,Pune Warriors,5.1,CH Gayle,SS Tiwary,AD Mathews,1,0,1,NA,0,NA,NA,NA,1
598042,1st innings,Royal Challengers Bangalore,Pune Warriors,5.2,SS Tiwary,CH Gayle,AD Mathews,4,0,4,NA,0,NA,NA,NA,1
598042,1st innings,Royal Challengers Bangalore,Pune Warriors,5.3,SS Tiwary,CH Gayle,AD Mathews,0,0,0,NA,0,NA,NA,NA,1
598042,1st innings,Royal Challengers Bangalore,Pune Warriors,5.4,SS Tiwary,CH Gayle,AD Mathews,0,0,0,NA,0,NA,NA,NA,1
598042,1st innings,Royal Challengers Bangalore,Pune Warriors,5.5,SS Tiwary,CH Gayle,AD Mathews,1,0,1,NA,0,NA,NA,NA,1
598042,1st innings,Royal Challengers Bangalore,Pune Warriors,5.6,CH Gayle,SS Tiwary,AD Mathews,1,0,1,NA,0,NA,NA,NA,1
598042,1st innings,Royal Challengers Bangalore,Pune Warriors,6.1,CH Gayle,SS Tiwary,TL Suman,0,0,0,NA,0,NA,NA,NA,1
598042,1st innings,Royal Challengers Bangalore,Pune Warriors,6.2,CH Gayle,SS Tiwary,TL Suman,6,0,6,NA,0,NA,NA,NA,1
598042,1st innings,Royal Challengers Bangalore,Pune Warriors,6.3,CH Gayle,SS Tiwary,TL Suman,0,0,0,NA,1,caught,CH Gayle,B Kumar,1
598042,1st innings,Royal Challengers Bangalore,Pune Warriors,6.4,SS Tiwary,V Kohli,TL Suman,1,0,1,NA,0,NA,NA,NA,1
598042,1st innings,Royal Challengers Bangalore,Pune Warriors,6.5,V Kohli,SS Tiwary,TL Suman,1,0,1,NA,0,NA,NA,NA,1
598042,1st innings,Royal Challengers Bangalore,Pune Warriors,6.6,SS Tiwary,V Kohli,TL Suman,2,0,2,NA,0,NA,NA,NA,1
598042,1st innings,Royal Challengers Bangalore,Pune Warriors,7.1,V Kohli,SS Tiwary,R Sharma,1,0,1,NA,0,NA,NA,NA,1
598042,1st innings,Royal Challengers Bangalore,Pune Warriors,7.2,SS Tiwary,V Kohli,R Sharma,1,0,1,NA,0,NA,NA,NA,1
