match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
980975,1st innings,Kolkata Knight Riders,Gujarat Lions,4.5,SA Yadav,Shakib Al Hasan,P Kumar,0,0,0,NA,0,NA,NA,NA,0
980975,1st innings,Kolkata Knight Riders,Gujarat Lions,4.6,SA Yadav,Shakib Al Hasan,P Kumar,0,0,0,NA,0,NA,NA,NA,0
980975,1st innings,Kolkata Knight Riders,Gujarat Lions,5.1,Shakib Al Hasan,SA Yadav,DR Smith,0,0,0,NA,0,NA,NA,NA,0
980975,1st innings,Kolkata Knight Riders,Gujarat Lions,5.2,Shakib Al Hasan,SA Yadav,DR Smith,0,1,1,legbyes,0,NA,NA,NA,0
980975,1st innings,Kolkata Knight Riders,Gujarat Lions,5.3,SA Yadav,Shakib Al Hasan,DR Smith,0,0,0,NA,0,NA,NA,NA,0
980975,1st innings,Kolkata Knight Riders,Gujarat Lions,5.4,SA Yadav,Shakib Al Hasan,DR Smith,2,0,2,NA,0,NA,NA,NA,0
980975,1st innings,Kolkata Knight Riders,Gujarat Lions,5.5,SA Yadav,Shakib Al Hasan,DR Smith,0,0,0,NA,1,caught,SA Yadav,SK Raina,0
980975,1st innings,Kolkata Knight Riders,Gujarat Lions,5.6,YK Pathan,Shakib Al Hasan,DR Smith,4,0,4,NA,0,NA,NA,NA,0
980975,1st innings,Kolkata Knight Riders,Gujarat Lions,6.1,Shakib Al Hasan,YK Pathan,DS Kulkarni,2,0,2,NA,0,NA,NA,NA,0
980975,1st innings,Kolkata Knight Riders,Gujarat Lions,6.2,Shakib Al Hasan,YK Pathan,DS Kulkarni,1,0,1,NA,0,NA,NA,NA,0
980975,1st innings,Kolkata Knight Riders,Gujarat Lions,6.3,YK Pathan,Shakib Al Hasan,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
980975,1st innings,Kolkata Knight Riders,Gujarat Lions,6.4,YK Pathan,Shakib Al Hasan,DS Kulkarni,1,0,1,NA,0,NA,NA,NA,0
980975,1st innings,Kolkata Knight Riders,Gujarat Lions,6.5,Shakib Al Hasan,YK Pathan,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
980975,1st innings,Kolkata Knight Riders,Gujarat Lions,6.6,Shakib Al Hasan,YK Pathan,DS Kulkarni,1,0,1,NA,0,NA,NA,NA,0
980975,1st innings,Kolkata Knight Riders,Gujarat Lions,7.1,Shakib Al Hasan,YK Pathan,DR Smith,0,0,0,NA,0,NA,NA,NA,0
980975,1st innings,Kolkata Knight Riders,Gujarat Lions,7.2,Shakib Al Hasan,YK Pathan,DR Smith,0,1,1,wides,0,NA,NA,NA,0
980975,1st innings,Kolkata Knight Riders,Gujarat Lions,7.3,Shakib Al Hasan,YK Pathan,DR Smith,0,0,0,NA,0,NA,NA,NA,0
980975,1st innings,Kolkata Knight Riders,Gujarat Lions,7.4,Shakib Al Hasan,YK Pathan,DR Smith,1,0,1,NA,0,NA,NA,NA,0
980975,1st innings,Kolkata Knight Riders,Gujarat Lions,7.5,YK Pathan,Shakib Al Hasan,DR Smith,1,0,1,NA,0,NA,NA,NA,0
980975,1st innings,Kolkata Knight Riders,Gujarat Lions,7.6,Shakib Al Hasan,YK Pathan,DR Smith,4,0,4,NA,0,NA,NA,NA,0
980975,1st innings,Kolkata Knight Riders,Gujarat Lions,7.7,Shakib Al Hasan,YK Pathan,DR Smith,1,0,1,NA,0,NA,NA,NA,0
980975,1st innings,Kolkata Knight Riders,Gujarat Lions,8.1,Shakib Al Hasan,YK Pathan,DJ Bravo,0,0,0,NA,0,NA,NA,NA,0
980975,1st innings,Kolkata Knight Riders,Gujarat Lions,8.2,Shakib Al Hasan,YK Pathan,DJ Bravo,1,0,1,NA,0,NA,NA,NA,0
980975,1st innings,Kolkata Knight Riders,Gujarat Lions,8.3,YK Pathan,Shakib Al Hasan,DJ Bravo,0,0,0,NA,0,NA,NA,NA,0
980975,1st innings,Kolkata Knight Riders,Gujarat Lions,8.4,YK Pathan,Shakib Al Hasan,DJ Bravo,0,0,0,NA,0,NA,NA,NA,0
980975,1st innings,Kolkata Knight Riders,Gujarat Lions,8.5,YK Pathan,Shakib Al Hasan,DJ Bravo,1,0,1,NA,0,NA,NA,NA,0
980975,1st innings,Kolkata Knight Riders,Gujarat Lions,8.6,Shakib Al Hasan,YK Pathan,DJ Bravo,0,0,0,NA,0,NA,NA,NA,0
980975,1st innings,Kolkata Knight Riders,Gujarat Lions,9.1,YK Pathan,Shakib Al Hasan,S Kaushik,1,0,1,NA,0,NA,NA,NA,0
980975,1st innings,Kolkata Knight Riders,Gujarat Lions,9.2,Shakib Al Hasan,YK Pathan,S Kaushik,1,0,1,NA,0,NA,NA,NA,0
980975,1st innings,Kolkata Knight Riders,Gujarat Lions,9.3,YK Pathan,Shakib Al Hasan,S Kaushik,6,0,6,NA,0,NA,NA,NA,0
980975,1st innings,Kolkata Knight Riders,Gujarat Lions,9.4,YK Pathan,Shakib Al Hasan,S Kaushik,4,0,4,NA,0,NA,NA,NA,0
980975,1st innings,Kolkata Knight Riders,Gujarat Lions,9.5,YK Pathan,Shakib Al Hasan,S Kaushik,1,0,1,NA,0,NA,NA,NA,0
980975,1st innings,Kolkata Knight Riders,Gujarat Lions,9.6,Shakib Al Hasan,YK Pathan,S Kaushik,1,0,1,NA,0,NA,NA,NA,0
980975,1st innings,Kolkata Knight Riders,Gujarat Lions,10.1,Shakib Al Hasan,YK Pathan,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
980975,1st innings,Kolkata Knight Riders,Gujarat Lions,10.2,Shakib Al Hasan,YK Pathan,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
980975,1st innings,Kolkata Knight Riders,Gujarat Lions,10.3,Shakib Al Hasan,YK Pathan,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
980975,1st innings,Kolkata Knight Riders,Gujarat Lions,10.4,YK Pathan,Shakib Al Hasan,RA Jadeja,4,0,4,NA,0,NA,NA,NA,0
980975,1st innings,Kolkata Knight Riders,Gujarat Lions,10.5,YK Pathan,Shakib Al Hasan,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
980975,1st innings,Kolkata Knight Riders,Gujarat Lions,10.6,Shakib Al Hasan,YK Pathan,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
980975,1st innings,Kolkata Knight Riders,Gujarat Lions,11.1,Shakib Al Hasan,YK Pathan,PV Tambe,0,0,0,NA,0,NA,NA,NA,0
980975,1st innings,Kolkata Knight Riders,Gujarat Lions,11.2,Shakib Al Hasan,YK Pathan,PV Tambe,1,0,1,NA,0,NA,NA,NA,0
980975,1st innings,Kolkata Knight Riders,Gujarat Lions,11.3,YK Pathan,Shakib Al Hasan,PV Tambe,4,0,4,NA,0,NA,NA,NA,0
980975,1st innings,Kolkata Knight Riders,Gujarat Lions,11.4,YK Pathan,Shakib Al Hasan,PV Tambe,0,0,0,NA,0,NA,NA,NA,0
980975,1st innings,Kolkata Knight Riders,Gujarat Lions,11.5,YK Pathan,Shakib Al Hasan,PV Tambe,1,0,1,NA,0,NA,NA,NA,0
980975,1st innings,Kolkata Knight Riders,Gujarat Lions,11.6,Shakib Al Hasan,YK Pathan,PV Tambe,4,0,4,NA,0,NA,NA,NA,0
980975,1st innings,Kolkata Knight Riders,Gujarat Lions,12.1,YK Pathan,Shakib Al Hasan,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
980975,1st innings,Kolkata Knight Riders,Gujarat Lions,12.2,Shakib Al Hasan,YK Pathan,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
980975,1st innings,Kolkata Knight Riders,Gujarat Lions,12.3,YK Pathan,Shakib Al Hasan,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
980975,1st innings,Kolkata Knight Riders,Gujarat Lions,12.4,Shakib Al Hasan,YK Pathan,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
980975,1st innings,Kolkata Knight Riders,Gujarat Lions,12.5,YK Pathan,Shakib Al Hasan,RA Jadeja,4,0,4,NA,0,NA,NA,NA,0
980975,1st innings,Kolkata Knight Riders,Gujarat Lions,12.6,YK Pathan,Shakib Al Hasan,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
980975,1st innings,Kolkata Knight Riders,Gujarat Lions,13.1,YK Pathan,Shakib Al Hasan,PV Tambe,0,0,0,NA,0,NA,NA,NA,0
980975,1st innings,Kolkata Knight Riders,Gujarat Lions,13.2,YK Pathan,Shakib Al Hasan,PV Tambe,2,0,2,NA,0,NA,NA,NA,0
980975,1st innings,Kolkata Knight Riders,Gujarat Lions,13.3,YK Pathan,Shakib Al Hasan,PV Tambe,1,0,1,NA,0,NA,NA,NA,0
980975,1st innings,Kolkata Knight Riders,Gujarat Lions,13.4,Shakib Al Hasan,YK Pathan,PV Tambe,0,0,0,NA,0,NA,NA,NA,0
980975,1st innings,Kolkata Knight Riders,Gujarat Lions,13.5,Shakib Al Hasan,YK Pathan,PV Tambe,1,0,1,NA,0,NA,NA,NA,0
980975,1st innings,Kolkata Knight Riders,Gujarat Lions,13.6,YK Pathan,Shakib Al Hasan,PV Tambe,1,0,1,NA,0,NA,NA,NA,0
980975,1st innings,Kolkata Knight Riders,Gujarat Lions,14.1,YK Pathan,Shakib Al Hasan,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
980975,1st innings,Kolkata Knight Riders,Gujarat Lions,14.2,Shakib Al Hasan,YK Pathan,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
980975,1st innings,Kolkata Knight Riders,Gujarat Lions,14.3,YK Pathan,Shakib Al Hasan,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
980975,1st innings,Kolkata Knight Riders,Gujarat Lions,14.4,Shakib Al Hasan,YK Pathan,RA Jadeja,0,1,1,legbyes,0,NA,NA,NA,0
980975,1st innings,Kolkata Knight Riders,Gujarat Lions,14.5,YK Pathan,Shakib Al Hasan,RA Jadeja,4,0,4,NA,0,NA,NA,NA,0
980975,1st innings,Kolkata Knight Riders,Gujarat Lions,14.6,YK Pathan,Shakib Al Hasan,RA Jadeja,2,0,2,NA,0,NA,NA,NA,0
980975,1st innings,Kolkata Knight Riders,Gujarat Lions,15.1,Shakib Al Hasan,YK Pathan,DJ Bravo,6,0,6,NA,0,NA,NA,NA,0
980975,1st innings,Kolkata Knight Riders,Gujarat Lions,15.2,Shakib Al Hasan,YK Pathan,DJ Bravo,1,0,1,NA,0,NA,NA,NA,0
980975,1st innings,Kolkata Knight Riders,Gujarat Lions,15.3,YK Pathan,Shakib Al Hasan,DJ Bravo,0,0,0,NA,0,NA,NA,NA,0
980975,1st innings,Kolkata Knight Riders,Gujarat Lions,15.4,YK Pathan,Shakib Al Hasan,DJ Bravo,1,0,1,NA,0,NA,NA,NA,0
980975,1st innings,Kolkata Knight Riders,Gujarat Lions,15.5,Shakib Al Hasan,YK Pathan,DJ Bravo,1,0,1,NA,0,NA,NA,NA,0
980975,1st innings,Kolkata Knight Riders,Gujarat Lions,15.6,YK Pathan,Shakib Al Hasan,DJ Bravo,1,0,1,NA,0,NA,NA,NA,0
980975,1st innings,Kolkata Knight Riders,Gujarat Lions,16.1,YK Pathan,Shakib Al Hasan,DS Kulkarni,4,0,4,NA,0,NA,NA,NA,0
980975,1st innings,Kolkata Knight Riders,Gujarat Lions,16.2,YK Pathan,Shakib Al Hasan,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
980975,1st innings,Kolkata Knight Riders,Gujarat Lions,16.3,YK Pathan,Shakib Al Hasan,DS Kulkarni,0,1,1,wides,0,NA,NA,NA,0
980975,1st innings,Kolkata Knight Riders,Gujarat Lions,16.4,YK Pathan,Shakib Al Hasan,DS Kulkarni,2,0,2,NA,0,NA,NA,NA,0
980975,1st innings,Kolkata Knight Riders,Gujarat Lions,16.5,YK Pathan,Shakib Al Hasan,DS Kulkarni,1,0,1,NA,0,NA,NA,NA,0
980975,1st innings,Kolkata Knight Riders,Gujarat Lions,16.6,Shakib Al Hasan,YK Pathan,DS Kulkarni,1,0,1,NA,0,NA,NA,NA,0
980975,1st innings,Kolkata Knight Riders,Gujarat Lions,16.7,YK Pathan,Shakib Al Hasan,DS Kulkarni,2,0,2,NA,0,NA,NA,NA,0
980975,1st innings,Kolkata Knight Riders,Gujarat Lions,17.1,Shakib Al Hasan,YK Pathan,DJ Bravo,6,0,6,NA,0,NA,NA,NA,0
980975,1st innings,Kolkata Knight Riders,Gujarat Lions,17.2,Shakib Al Hasan,YK Pathan,DJ Bravo,6,0,6,NA,0,NA,NA,NA,0
980975,1st innings,Kolkata Knight Riders,Gujarat Lions,17.3,Shakib Al Hasan,YK Pathan,DJ Bravo,1,0,1,NA,0,NA,NA,NA,0
980975,1st innings,Kolkata Knight Riders,Gujarat Lions,17.4,YK Pathan,Shakib Al Hasan,DJ Bravo,0,0,0,NA,0,NA,NA,NA,0
980975,1st innings,Kolkata Knight Riders,Gujarat Lions,17.5,YK Pathan,Shakib Al Hasan,DJ Bravo,1,0,1,NA,0,NA,NA,NA,0
980975,1st innings,Kolkata Knight Riders,Gujarat Lions,17.6,Shakib Al Hasan,YK Pathan,DJ Bravo,0,0,0,NA,0,NA,NA,NA,0
980975,1st innings,Kolkata Knight Riders,Gujarat Lions,18.1,YK Pathan,Shakib Al Hasan,P Kumar,1,0,1,NA,0,NA,NA,NA,0
980975,1st innings,Kolkata Knight Riders,Gujarat Lions,18.2,Shakib Al Hasan,YK Pathan,P Kumar,4,0,4,NA,0,NA,NA,NA,0
980975,1st innings,Kolkata Knight Riders,Gujarat Lions,18.3,Shakib Al Hasan,YK Pathan,P Kumar,1,0,1,NA,0,NA,NA,NA,0
980975,1st innings,Kolkata Knight Riders,Gujarat Lions,18.4,YK Pathan,Shakib Al Hasan,P Kumar,1,0,1,NA,0,NA,NA,NA,0
980975,1st innings,Kolkata Knight Riders,Gujarat Lions,18.5,Shakib Al Hasan,YK Pathan,P Kumar,4,0,4,NA,0,NA,NA,NA,0
980975,1st innings,Kolkata Knight Riders,Gujarat Lions,18.6,Shakib Al Hasan,YK Pathan,P Kumar,1,0,1,NA,0,NA,NA,NA,0
980975,1st innings,Kolkata Knight Riders,Gujarat Lions,19.1,Shakib Al Hasan,YK Pathan,DJ Bravo,1,0,1,NA,0,NA,NA,NA,0
980975,1st innings,Kolkata Knight Riders,Gujarat Lions,19.2,YK Pathan,Shakib Al Hasan,DJ Bravo,1,0,1,NA,0,NA,NA,NA,0
980975,1st innings,Kolkata Knight Riders,Gujarat Lions,19.3,Shakib Al Hasan,YK Pathan,DJ Bravo,6,0,6,NA,0,NA,NA,NA,0
980975,1st innings,Kolkata Knight Riders,Gujarat Lions,19.4,Shakib Al Hasan,YK Pathan,DJ Bravo,0,0,0,NA,0,NA,NA,NA,0
980975,1st innings,Kolkata Knight Riders,Gujarat Lions,19.5,Shakib Al Hasan,YK Pathan,DJ Bravo,1,0,1,NA,0,NA,NA,NA,0
980975,1st innings,Kolkata Knight Riders,Gujarat Lions,19.6,YK Pathan,Shakib Al Hasan,DJ Bravo,0,2,2,wides,0,NA,NA,NA,0
980975,1st innings,Kolkata Knight Riders,Gujarat Lions,19.7,Shakib Al Hasan,YK Pathan,DJ Bravo,2,0,2,NA,0,NA,NA,NA,0
980975,2nd innings,Gujarat Lions,Kolkata Knight Riders,0.1,DR Smith,BB McCullum,AD Russell,0,0,0,NA,0,NA,NA,NA,1
980975,2nd innings,Gujarat Lions,Kolkata Knight Riders,0.2,DR Smith,BB McCullum,AD Russell,1,0,1,NA,0,NA,NA,NA,1
980975,2nd innings,Gujarat Lions,Kolkata Knight Riders,0.3,BB McCullum,DR Smith,AD Russell,0,0,0,NA,0,NA,NA,NA,1
980975,2nd innings,Gujarat Lions,Kolkata Knight Riders,0.4,BB McCullum,DR Smith,AD Russell,0,0,0,NA,0,NA,NA,NA,1
980975,2nd innings,Gujarat Lions,Kolkata Knight Riders,0.5,BB McCullum,DR Smith,AD Russell,0,0,0,NA,0,NA,NA,NA,1
980975,2nd innings,Gujarat Lions,Kolkata Knight Riders,0.6,BB McCullum,DR Smith,AD Russell,0,0,0,NA,0,NA,NA,NA,1
980975,2nd innings,Gujarat Lions,Kolkata Knight Riders,1.1,DR Smith,BB McCullum,M Morkel,4,0,4,NA,0,NA,NA,NA,1
980975,2nd innings,Gujarat Lions,Kolkata Knight Riders,1.2,DR Smith,BB McCullum,M Morkel,1,0,1,NA,0,NA,NA,NA,1
980975,2nd innings,Gujarat Lions,Kolkata Knight Riders,1.3,BB McCullum,DR Smith,M Morkel,4,0,4,NA,0,NA,NA,NA,1
980975,2nd innings,Gujarat Lions,Kolkata Knight Riders,1.4,BB McCullum,DR Smith,M Morkel,0,0,0,NA,0,NA,NA,NA,1
980975,2nd innings,Gujarat Lions,Kolkata Knight Riders,1.5,BB McCullum,DR Smith,M Morkel,0,0,0,NA,0,NA,NA,NA,1
980975,2nd innings,Gujarat Lions,Kolkata Knight Riders,1.6,BB McCullum,DR Smith,M Morkel,0,0,0,NA,0,NA,NA,NA,1
980975,2nd innings,Gujarat Lions,Kolkata Knight Riders,2.1,DR Smith,BB McCullum,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,1
980975,2nd innings,Gujarat Lions,Kolkata Knight Riders,2.2,DR Smith,BB McCullum,Shakib Al Hasan,4,0,4,NA,0,NA,NA,NA,1
980975,2nd innings,Gujarat Lions,Kolkata Knight Riders,2.3,DR Smith,BB McCullum,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,1
980975,2nd innings,Gujarat Lions,Kolkata Knight Riders,2.4,DR Smith,BB McCullum,Shakib Al Hasan,4,0,4,NA,0,NA,NA,NA,1
980975,2nd innings,Gujarat Lions,Kolkata Knight Riders,2.5,DR Smith,BB McCullum,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,1
980975,2nd innings,Gujarat Lions,Kolkata Knight Riders,2.6,BB McCullum,DR Smith,Shakib Al Hasan,4,0,4,NA,0,NA,NA,NA,1
980975,2nd innings,Gujarat Lions,Kolkata Knight Riders,3.1,DR Smith,BB McCullum,AD Russell,0,0,0,NA,0,NA,NA,NA,1
980975,2nd innings,Gujarat Lions,Kolkata Knight Riders,3.2,DR Smith,BB McCullum,AD Russell,1,0,1,NA,0,NA,NA,NA,1
980975,2nd innings,Gujarat Lions,Kolkata Knight Riders,3.3,BB McCullum,DR Smith,AD Russell,1,0,1,NA,0,NA,NA,NA,1
980975,2nd innings,Gujarat Lions,Kolkata Knight Riders,3.4,DR Smith,BB McCullum,AD Russell,0,5,5,wides,0,NA,NA,NA,1
980975,2nd innings,Gujarat Lions,Kolkata Knight Riders,3.5,DR Smith,BB McCullum,AD Russell,4,0,4,NA,0,NA,NA,NA,1
980975,2nd innings,Gujarat Lions,Kolkata Knight Riders,3.6,DR Smith,BB McCullum,AD Russell,0,0,0,NA,0,NA,NA,NA,1
980975,2nd innings,Gujarat Lions,Kolkata Knight Riders,3.7,DR Smith,BB McCullum,AD Russell,0,0,0,NA,0,NA,NA,NA,1
980975,2nd innings,Gujarat Lions,Kolkata Knight Riders,4.1,BB McCullum,DR Smith,PP Chawla,0,0,0,NA,0,NA,NA,NA,1
980975,2nd innings,Gujarat Lions,Kolkata Knight Riders,4.2,BB McCullum,DR Smith,PP Chawla,1,0,1,NA,0,NA,NA,NA,1
980975,2nd innings,Gujarat Lions,Kolkata Knight Riders,4.3,DR Smith,BB McCullum,PP Chawla,1,0,1,NA,0,NA,NA,NA,1
980975,2nd innings,Gujarat Lions,Kolkata Knight Riders,4.4,BB McCullum,DR Smith,PP Chawla,0,0,0,NA,0,NA,NA,NA,1
980975,2nd innings,Gujarat Lions,Kolkata Knight Riders,4.5,BB McCullum,DR Smith,PP Chawla,0,0,0,NA,0,NA,NA,NA,1
980975,2nd innings,Gujarat Lions,Kolkata Knight Riders,4.6,BB McCullum,DR Smith,PP Chawla,0,0,0,NA,0,NA,NA,NA,1
980975,2nd innings,Gujarat Lions,Kolkata Knight Riders,5.1,DR Smith,BB McCullum,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,1
980975,2nd innings,Gujarat Lions,Kolkata Knight Riders,5.2,DR Smith,BB McCullum,Shakib Al Hasan,6,0,6,NA,0,NA,NA,NA,1
980975,2nd innings,Gujarat Lions,Kolkata Knight Riders,5.3,DR Smith,BB McCullum,Shakib Al Hasan,0,0,0,NA,1,bowled,DR Smith,NA,1
980975,2nd innings,Gujarat Lions,Kolkata Knight Riders,5.4,SK Raina,BB McCullum,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,1
980975,2nd innings,Gujarat Lions,Kolkata Knight Riders,5.5,SK Raina,BB McCullum,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,1
980975,2nd innings,Gujarat Lions,Kolkata Knight Riders,5.6,SK Raina,BB McCullum,Shakib Al Hasan,4,0,4,NA,0,NA,NA,NA,1
980975,2nd innings,Gujarat Lions,Kolkata Knight Riders,6.1,BB McCullum,SK Raina,M Morkel,4,0,4,NA,0,NA,NA,NA,1
980975,2nd innings,Gujarat Lions,Kolkata Knight Riders,6.2,BB McCullum,SK Raina,M Morkel,6,0,6,NA,0,NA,NA,NA,1
980975,2nd innings,Gujarat Lions,Kolkata Knight Riders,6.3,BB McCullum,SK Raina,M Morkel,0,0,0,NA,0,NA,NA,NA,1
980975,2nd innings,Gujarat Lions,Kolkata Knight Riders,6.4,BB McCullum,SK Raina,M Morkel,6,0,6,NA,0,NA,NA,NA,1
980975,2nd innings,Gujarat Lions,Kolkata Knight Riders,6.5,BB McCullum,SK Raina,M Morkel,0,0,0,NA,0,NA,NA,NA,1
980975,2nd innings,Gujarat Lions,Kolkata Knight Riders,6.6,BB McCullum,SK Raina,M Morkel,1,0,1,NA,0,NA,NA,NA,1
980975,2nd innings,Gujarat Lions,Kolkata Knight Riders,7.1,BB McCullum,SK Raina,PP Chawla,1,0,1,NA,0,NA,NA,NA,1
980975,2nd innings,Gujarat Lions,Kolkata Knight Riders,7.2,SK Raina,BB McCullum,PP Chawla,1,0,1,NA,0,NA,NA,NA,1
980975,2nd innings,Gujarat Lions,Kolkata Knight Riders,7.3,BB McCullum,SK Raina,PP Chawla,1,0,1,NA,0,NA,NA,NA,1
980975,2nd innings,Gujarat Lions,Kolkata Knight Riders,7.4,SK Raina,BB McCullum,PP Chawla,1,0,1,NA,0,NA,NA,NA,1
980975,2nd innings,Gujarat Lions,Kolkata Knight Riders,7.5,BB McCullum,SK Raina,PP Chawla,0,0,0,NA,1,caught,BB McCullum,MK Pandey,1
980975,2nd innings,Gujarat Lions,Kolkata Knight Riders,7.6,KD Karthik,SK Raina,PP Chawla,0,0,0,NA,0,NA,NA,NA,1
980975,2nd innings,Gujarat Lions,Kolkata Knight Riders,8.1,SK Raina,KD Karthik,GB Hogg,0,0,0,NA,0,NA,NA,NA,1
980975,2nd innings,Gujarat Lions,Kolkata Knight Riders,8.2,SK Raina,KD Karthik,GB Hogg,1,0,1,NA,0,NA,NA,NA,1
980975,2nd innings,Gujarat Lions,Kolkata Knight Riders,8.3,KD Karthik,SK Raina,GB Hogg,4,0,4,NA,0,NA,NA,NA,1
