match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
501244,1st innings,Royal Challengers Bangalore,Kings XI Punjab,0.1,CH Gayle,TM Dilshan,P Kumar,0,0,0,NA,0,NA,NA,NA,1
501244,1st innings,Royal Challengers Bangalore,Kings XI Punjab,0.2,CH Gayle,TM Dilshan,P Kumar,0,0,0,NA,0,NA,NA,NA,1
501244,1st innings,Royal Challengers Bangalore,Kings XI Punjab,0.3,CH Gayle,TM Dilshan,P Kumar,4,0,4,NA,0,NA,NA,NA,1
501244,1st innings,Royal Challengers Bangalore,Kings XI Punjab,0.4,CH Gayle,TM Dilshan,P Kumar,1,0,1,NA,0,NA,NA,NA,1
501244,1st innings,Royal Challengers Bangalore,Kings XI Punjab,0.5,TM Dilshan,CH Gayle,P Kumar,0,0,0,NA,0,NA,NA,NA,1
501244,1st innings,Royal Challengers Bangalore,Kings XI Punjab,0.6,TM Dilshan,CH Gayle,P Kumar,4,0,4,NA,0,NA,NA,NA,1
501244,1st innings,Royal Challengers Bangalore,Kings XI Punjab,1.1,CH Gayle,TM Dilshan,RJ Harris,0,0,0,NA,0,NA,NA,NA,1
501244,1st innings,Royal Challengers Bangalore,Kings XI Punjab,1.2,CH Gayle,TM Dilshan,RJ Harris,0,0,0,NA,0,NA,NA,NA,1
501244,1st innings,Royal Challengers Bangalore,Kings XI Punjab,1.3,CH Gayle,TM Dilshan,RJ Harris,0,0,0,NA,0,NA,NA,NA,1
501244,1st innings,Royal Challengers Bangalore,Kings XI Punjab,1.4,CH Gayle,TM Dilshan,RJ Harris,0,0,0,NA,0,NA,NA,NA,1
501244,1st innings,Royal Challengers Bangalore,Kings XI Punjab,1.5,CH Gayle,TM Dilshan,RJ Harris,0,0,0,NA,0,NA,NA,NA,1
501244,1st innings,Royal Challengers Bangalore,Kings XI Punjab,1.6,CH Gayle,TM Dilshan,RJ Harris,0,3,3,legbyes,0,NA,NA,NA,1
501244,1st innings,Royal Challengers Bangalore,Kings XI Punjab,2.1,CH Gayle,TM Dilshan,P Kumar,0,0,0,NA,0,NA,NA,NA,1
501244,1st innings,Royal Challengers Bangalore,Kings XI Punjab,2.2,CH Gayle,TM Dilshan,P Kumar,0,0,0,NA,0,NA,NA,NA,1
501244,1st innings,Royal Challengers Bangalore,Kings XI Punjab,2.3,CH Gayle,TM Dilshan,P Kumar,1,0,1,NA,0,NA,NA,NA,1
501244,1st innings,Royal Challengers Bangalore,Kings XI Punjab,2.4,TM Dilshan,CH Gayle,P Kumar,0,0,0,NA,0,NA,NA,NA,1
501244,1st innings,Royal Challengers Bangalore,Kings XI Punjab,2.5,TM Dilshan,CH Gayle,P Kumar,4,0,4,NA,0,NA,NA,NA,1
501244,1st innings,Royal Challengers Bangalore,Kings XI Punjab,2.6,TM Dilshan,CH Gayle,P Kumar,0,0,0,NA,0,NA,NA,NA,1
501244,1st innings,Royal Challengers Bangalore,Kings XI Punjab,3.1,CH Gayle,TM Dilshan,RJ Harris,6,0,6,NA,0,NA,NA,NA,1
501244,1st innings,Royal Challengers Bangalore,Kings XI Punjab,3.2,CH Gayle,TM Dilshan,RJ Harris,6,0,6,NA,0,NA,NA,NA,1
501244,1st innings,Royal Challengers Bangalore,Kings XI Punjab,3.3,CH Gayle,TM Dilshan,RJ Harris,1,0,1,NA,0,NA,NA,NA,1
501244,1st innings,Royal Challengers Bangalore,Kings XI Punjab,3.4,TM Dilshan,CH Gayle,RJ Harris,4,0,4,NA,0,NA,NA,NA,1
501244,1st innings,Royal Challengers Bangalore,Kings XI Punjab,3.5,TM Dilshan,CH Gayle,RJ Harris,4,0,4,NA,0,NA,NA,NA,1
501244,1st innings,Royal Challengers Bangalore,Kings XI Punjab,3.6,TM Dilshan,CH Gayle,RJ Harris,0,0,0,NA,0,NA,NA,NA,1
501244,1st innings,Royal Challengers Bangalore,Kings XI Punjab,4.1,CH Gayle,TM Dilshan,R McLaren,0,0,0,NA,0,NA,NA,NA,1
501244,1st innings,Royal Challengers Bangalore,Kings XI Punjab,4.2,CH Gayle,TM Dilshan,R McLaren,4,0,4,NA,0,NA,NA,NA,1
501244,1st innings,Royal Challengers Bangalore,Kings XI Punjab,4.3,CH Gayle,TM Dilshan,R McLaren,0,0,0,NA,0,NA,NA,NA,1
501244,1st innings,Royal Challengers Bangalore,Kings XI Punjab,4.4,CH Gayle,TM Dilshan,R McLaren,1,0,1,NA,0,NA,NA,NA,1
501244,1st innings,Royal Challengers Bangalore,Kings XI Punjab,4.5,TM Dilshan,CH Gayle,R McLaren,0,0,0,NA,1,caught,TM Dilshan,P Kumar,1
501244,1st innings,Royal Challengers Bangalore,Kings XI Punjab,4.6,CH Gayle,V Kohli,R McLaren,4,0,4,NA,0,NA,NA,NA,1
501244,1st innings,Royal Challengers Bangalore,Kings XI Punjab,5.1,V Kohli,CH Gayle,P Kumar,0,0,0,NA,0,NA,NA,NA,1
501244,1st innings,Royal Challengers Bangalore,Kings XI Punjab,5.2,V Kohli,CH Gayle,P Kumar,0,0,0,NA,0,NA,NA,NA,1
501244,1st innings,Royal Challengers Bangalore,Kings XI Punjab,5.3,V Kohli,CH Gayle,P Kumar,0,0,0,NA,0,NA,NA,NA,1
501244,1st innings,Royal Challengers Bangalore,Kings XI Punjab,5.4,V Kohli,CH Gayle,P Kumar,0,0,0,NA,0,NA,NA,NA,1
501244,1st innings,Royal Challengers Bangalore,Kings XI Punjab,5.5,V Kohli,CH Gayle,P Kumar,1,0,1,NA,0,NA,NA,NA,1
501244,1st innings,Royal Challengers Bangalore,Kings XI Punjab,5.6,CH Gayle,V Kohli,P Kumar,0,0,0,NA,0,NA,NA,NA,1
501244,1st innings,Royal Challengers Bangalore,Kings XI Punjab,6.1,V Kohli,CH Gayle,R McLaren,0,0,0,NA,0,NA,NA,NA,1
501244,1st innings,Royal Challengers Bangalore,Kings XI Punjab,6.2,V Kohli,CH Gayle,R McLaren,0,1,1,wides,0,NA,NA,NA,1
501244,1st innings,Royal Challengers Bangalore,Kings XI Punjab,6.3,V Kohli,CH Gayle,R McLaren,0,0,0,NA,0,NA,NA,NA,1
501244,1st innings,Royal Challengers Bangalore,Kings XI Punjab,6.4,V Kohli,CH Gayle,R McLaren,0,0,0,NA,0,NA,NA,NA,1
501244,1st innings,Royal Challengers Bangalore,Kings XI Punjab,6.5,V Kohli,CH Gayle,R McLaren,4,0,4,NA,0,NA,NA,NA,1
501244,1st innings,Royal Challengers Bangalore,Kings XI Punjab,6.6,V Kohli,CH Gayle,R McLaren,1,0,1,NA,0,NA,NA,NA,1
501244,1st innings,Royal Challengers Bangalore,Kings XI Punjab,6.7,CH Gayle,V Kohli,R McLaren,1,0,1,NA,0,NA,NA,NA,1
501244,1st innings,Royal Challengers Bangalore,Kings XI Punjab,7.1,CH Gayle,V Kohli,P Kumar,6,0,6,NA,0,NA,NA,NA,1
501244,1st innings,Royal Challengers Bangalore,Kings XI Punjab,7.2,CH Gayle,V Kohli,P Kumar,6,0,6,NA,0,NA,NA,NA,1
501244,1st innings,Royal Challengers Bangalore,Kings XI Punjab,7.3,CH Gayle,V Kohli,P Kumar,4,0,4,NA,0,NA,NA,NA,1
501244,1st innings,Royal Challengers Bangalore,Kings XI Punjab,7.4,CH Gayle,V Kohli,P Kumar,1,0,1,NA,0,NA,NA,NA,1
501244,1st innings,Royal Challengers Bangalore,Kings XI Punjab,7.5,V Kohli,CH Gayle,P Kumar,1,0,1,NA,0,NA,NA,NA,1
501244,1st innings,Royal Challengers Bangalore,Kings XI Punjab,7.6,CH Gayle,V Kohli,P Kumar,4,0,4,NA,0,NA,NA,NA,1
501244,1st innings,Royal Challengers Bangalore,Kings XI Punjab,8.1,V Kohli,CH Gayle,L Ablish,0,0,0,NA,0,NA,NA,NA,1
501244,1st innings,Royal Challengers Bangalore,Kings XI Punjab,8.2,V Kohli,CH Gayle,L Ablish,4,0,4,NA,0,NA,NA,NA,1
501244,1st innings,Royal Challengers Bangalore,Kings XI Punjab,8.3,V Kohli,CH Gayle,L Ablish,0,0,0,NA,0,NA,NA,NA,1
501244,1st innings,Royal Challengers Bangalore,Kings XI Punjab,8.4,V Kohli,CH Gayle,L Ablish,1,0,1,NA,0,NA,NA,NA,1
501244,1st innings,Royal Challengers Bangalore,Kings XI Punjab,8.5,CH Gayle,V Kohli,L Ablish,6,0,6,NA,0,NA,NA,NA,1
501244,1st innings,Royal Challengers Bangalore,Kings XI Punjab,8.6,CH Gayle,V Kohli,L Ablish,1,0,1,NA,0,NA,NA,NA,1
501244,1st innings,Royal Challengers Bangalore,Kings XI Punjab,9.1,CH Gayle,V Kohli,PP Chawla,6,0,6,NA,0,NA,NA,NA,1
501244,1st innings,Royal Challengers Bangalore,Kings XI Punjab,9.2,CH Gayle,V Kohli,PP Chawla,6,0,6,NA,0,NA,NA,NA,1
501244,1st innings,Royal Challengers Bangalore,Kings XI Punjab,9.3,CH Gayle,V Kohli,PP Chawla,0,0,0,NA,0,NA,NA,NA,1
501244,1st innings,Royal Challengers Bangalore,Kings XI Punjab,9.4,CH Gayle,V Kohli,PP Chawla,1,0,1,NA,0,NA,NA,NA,1
501244,1st innings,Royal Challengers Bangalore,Kings XI Punjab,9.5,V Kohli,CH Gayle,PP Chawla,0,0,0,NA,0,NA,NA,NA,1
501244,1st innings,Royal Challengers Bangalore,Kings XI Punjab,9.6,V Kohli,CH Gayle,PP Chawla,1,0,1,NA,0,NA,NA,NA,1
501244,1st innings,Royal Challengers Bangalore,Kings XI Punjab,10.1,V Kohli,CH Gayle,L Ablish,2,0,2,NA,0,NA,NA,NA,1
501244,1st innings,Royal Challengers Bangalore,Kings XI Punjab,10.2,V Kohli,CH Gayle,L Ablish,4,0,4,NA,0,NA,NA,NA,1
501244,1st innings,Royal Challengers Bangalore,Kings XI Punjab,10.3,V Kohli,CH Gayle,L Ablish,1,0,1,NA,0,NA,NA,NA,1
501244,1st innings,Royal Challengers Bangalore,Kings XI Punjab,10.4,CH Gayle,V Kohli,L Ablish,4,0,4,NA,0,NA,NA,NA,1
501244,1st innings,Royal Challengers Bangalore,Kings XI Punjab,10.5,CH Gayle,V Kohli,L Ablish,4,0,4,NA,0,NA,NA,NA,1
501244,1st innings,Royal Challengers Bangalore,Kings XI Punjab,10.6,CH Gayle,V Kohli,L Ablish,4,0,4,NA,0,NA,NA,NA,1
501244,1st innings,Royal Challengers Bangalore,Kings XI Punjab,11.1,V Kohli,CH Gayle,PP Chawla,0,0,0,NA,0,NA,NA,NA,1
501244,1st innings,Royal Challengers Bangalore,Kings XI Punjab,11.2,V Kohli,CH Gayle,PP Chawla,4,0,4,NA,0,NA,NA,NA,1
501244,1st innings,Royal Challengers Bangalore,Kings XI Punjab,11.3,V Kohli,CH Gayle,PP Chawla,0,0,0,NA,0,NA,NA,NA,1
501244,1st innings,Royal Challengers Bangalore,Kings XI Punjab,11.4,V Kohli,CH Gayle,PP Chawla,0,0,0,NA,0,NA,NA,NA,1
501244,1st innings,Royal Challengers Bangalore,Kings XI Punjab,11.5,V Kohli,CH Gayle,PP Chawla,0,0,0,NA,0,NA,NA,NA,1
501244,1st innings,Royal Challengers Bangalore,Kings XI Punjab,11.6,V Kohli,CH Gayle,PP Chawla,0,0,0,NA,0,NA,NA,NA,1
501244,1st innings,Royal Challengers Bangalore,Kings XI Punjab,12.1,CH Gayle,V Kohli,AM Nayar,0,0,0,NA,0,NA,NA,NA,1
501244,1st innings,Royal Challengers Bangalore,Kings XI Punjab,12.2,CH Gayle,V Kohli,AM Nayar,0,0,0,NA,0,NA,NA,NA,1
501244,1st innings,Royal Challengers Bangalore,Kings XI Punjab,12.3,CH Gayle,V Kohli,AM Nayar,1,0,1,NA,0,NA,NA,NA,1
501244,1st innings,Royal Challengers Bangalore,Kings XI Punjab,12.4,V Kohli,CH Gayle,AM Nayar,1,0,1,NA,0,NA,NA,NA,1
501244,1st innings,Royal Challengers Bangalore,Kings XI Punjab,12.5,CH Gayle,V Kohli,AM Nayar,6,0,6,NA,0,NA,NA,NA,1
501244,1st innings,Royal Challengers Bangalore,Kings XI Punjab,12.6,CH Gayle,V Kohli,AM Nayar,1,0,1,NA,0,NA,NA,NA,1
501244,1st innings,Royal Challengers Bangalore,Kings XI Punjab,13.1,CH Gayle,V Kohli,R McLaren,6,0,6,NA,0,NA,NA,NA,1
501244,1st innings,Royal Challengers Bangalore,Kings XI Punjab,13.2,CH Gayle,V Kohli,R McLaren,1,0,1,NA,0,NA,NA,NA,1
501244,1st innings,Royal Challengers Bangalore,Kings XI Punjab,13.3,V Kohli,CH Gayle,R McLaren,0,0,0,NA,0,NA,NA,NA,1
501244,1st innings,Royal Challengers Bangalore,Kings XI Punjab,13.4,V Kohli,CH Gayle,R McLaren,1,0,1,NA,0,NA,NA,NA,1
501244,1st innings,Royal Challengers Bangalore,Kings XI Punjab,13.5,CH Gayle,V Kohli,R McLaren,2,0,2,NA,0,NA,NA,NA,1
501244,1st innings,Royal Challengers Bangalore,Kings XI Punjab,13.6,CH Gayle,V Kohli,R McLaren,4,0,4,NA,0,NA,NA,NA,1
501244,1st innings,Royal Challengers Bangalore,Kings XI Punjab,14.1,V Kohli,CH Gayle,PP Chawla,1,0,1,NA,0,NA,NA,NA,1
501244,1st innings,Royal Challengers Bangalore,Kings XI Punjab,14.2,CH Gayle,V Kohli,PP Chawla,0,0,0,NA,0,NA,NA,NA,1
501244,1st innings,Royal Challengers Bangalore,Kings XI Punjab,14.3,CH Gayle,V Kohli,PP Chawla,4,0,4,NA,0,NA,NA,NA,1
501244,1st innings,Royal Challengers Bangalore,Kings XI Punjab,14.4,CH Gayle,V Kohli,PP Chawla,0,0,0,NA,1,caught,CH Gayle,RJ Harris,1
501244,1st innings,Royal Challengers Bangalore,Kings XI Punjab,14.5,AB de Villiers,V Kohli,PP Chawla,1,0,1,NA,0,NA,NA,NA,1
501244,1st innings,Royal Challengers Bangalore,Kings XI Punjab,14.6,V Kohli,AB de Villiers,PP Chawla,0,0,0,NA,1,bowled,V Kohli,NA,1
501244,1st innings,Royal Challengers Bangalore,Kings XI Punjab,15.1,AB de Villiers,SS Tiwary,L Ablish,1,0,1,NA,0,NA,NA,NA,1
501244,1st innings,Royal Challengers Bangalore,Kings XI Punjab,15.2,SS Tiwary,AB de Villiers,L Ablish,1,0,1,NA,0,NA,NA,NA,1
501244,1st innings,Royal Challengers Bangalore,Kings XI Punjab,15.3,AB de Villiers,SS Tiwary,L Ablish,1,0,1,NA,0,NA,NA,NA,1
501244,1st innings,Royal Challengers Bangalore,Kings XI Punjab,15.4,SS Tiwary,AB de Villiers,L Ablish,4,0,4,NA,0,NA,NA,NA,1
501244,1st innings,Royal Challengers Bangalore,Kings XI Punjab,15.5,SS Tiwary,AB de Villiers,L Ablish,1,0,1,NA,0,NA,NA,NA,1
501244,1st innings,Royal Challengers Bangalore,Kings XI Punjab,15.6,AB de Villiers,SS Tiwary,L Ablish,0,0,0,NA,0,NA,NA,NA,1
501244,1st innings,Royal Challengers Bangalore,Kings XI Punjab,16.1,SS Tiwary,AB de Villiers,PP Chawla,0,0,0,NA,0,NA,NA,NA,1
501244,1st innings,Royal Challengers Bangalore,Kings XI Punjab,16.2,SS Tiwary,AB de Villiers,PP Chawla,4,0,4,NA,0,NA,NA,NA,1
501244,1st innings,Royal Challengers Bangalore,Kings XI Punjab,16.3,SS Tiwary,AB de Villiers,PP Chawla,1,0,1,NA,0,NA,NA,NA,1
501244,1st innings,Royal Challengers Bangalore,Kings XI Punjab,16.4,AB de Villiers,SS Tiwary,PP Chawla,6,0,6,NA,0,NA,NA,NA,1
501244,1st innings,Royal Challengers Bangalore,Kings XI Punjab,16.5,AB de Villiers,SS Tiwary,PP Chawla,1,0,1,NA,0,NA,NA,NA,1
501244,1st innings,Royal Challengers Bangalore,Kings XI Punjab,16.6,SS Tiwary,AB de Villiers,PP Chawla,1,0,1,NA,0,NA,NA,NA,1
501244,1st innings,Royal Challengers Bangalore,Kings XI Punjab,17.1,SS Tiwary,AB de Villiers,RJ Harris,1,0,1,NA,0,NA,NA,NA,1
501244,1st innings,Royal Challengers Bangalore,Kings XI Punjab,17.2,AB de Villiers,SS Tiwary,RJ Harris,4,0,4,NA,0,NA,NA,NA,1
501244,1st innings,Royal Challengers Bangalore,Kings XI Punjab,17.3,AB de Villiers,SS Tiwary,RJ Harris,4,0,4,NA,0,NA,NA,NA,1
501244,1st innings,Royal Challengers Bangalore,Kings XI Punjab,17.4,AB de Villiers,SS Tiwary,RJ Harris,1,0,1,NA,0,NA,NA,NA,1
501244,1st innings,Royal Challengers Bangalore,Kings XI Punjab,17.5,SS Tiwary,AB de Villiers,RJ Harris,0,0,0,NA,1,caught and bowled,SS Tiwary,NA,1
