match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
729317,1st innings,Sunrisers Hyderabad,Mumbai Indians,0.1,AJ Finch,S Dhawan,Z Khan,0,1,1,legbyes,0,NA,NA,NA,1
729317,1st innings,Sunrisers Hyderabad,Mumbai Indians,0.2,S Dhawan,AJ Finch,Z Khan,0,1,1,legbyes,0,NA,NA,NA,1
729317,1st innings,Sunrisers Hyderabad,Mumbai Indians,0.3,AJ Finch,S Dhawan,Z Khan,4,0,4,NA,0,NA,NA,NA,1
729317,1st innings,Sunrisers Hyderabad,Mumbai Indians,0.4,AJ Finch,S Dhawan,Z Khan,4,0,4,NA,0,NA,NA,NA,1
729317,1st innings,Sunrisers Hyderabad,Mumbai Indians,0.5,AJ Finch,S Dhawan,Z Khan,0,0,0,NA,0,NA,NA,NA,1
729317,1st innings,Sunrisers Hyderabad,Mumbai Indians,0.6,AJ Finch,S Dhawan,Z Khan,0,0,0,NA,0,NA,NA,NA,1
729317,1st innings,Sunrisers Hyderabad,Mumbai Indians,1.1,S Dhawan,AJ Finch,SL Malinga,0,1,1,legbyes,0,NA,NA,NA,1
729317,1st innings,Sunrisers Hyderabad,Mumbai Indians,1.2,AJ Finch,S Dhawan,SL Malinga,2,0,2,NA,0,NA,NA,NA,1
729317,1st innings,Sunrisers Hyderabad,Mumbai Indians,1.3,AJ Finch,S Dhawan,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
729317,1st innings,Sunrisers Hyderabad,Mumbai Indians,1.4,AJ Finch,S Dhawan,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
729317,1st innings,Sunrisers Hyderabad,Mumbai Indians,1.5,S Dhawan,AJ Finch,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
729317,1st innings,Sunrisers Hyderabad,Mumbai Indians,1.6,AJ Finch,S Dhawan,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
729317,1st innings,Sunrisers Hyderabad,Mumbai Indians,2.1,S Dhawan,AJ Finch,Z Khan,1,0,1,NA,0,NA,NA,NA,1
729317,1st innings,Sunrisers Hyderabad,Mumbai Indians,2.2,AJ Finch,S Dhawan,Z Khan,0,1,1,legbyes,0,NA,NA,NA,1
729317,1st innings,Sunrisers Hyderabad,Mumbai Indians,2.3,S Dhawan,AJ Finch,Z Khan,4,0,4,NA,0,NA,NA,NA,1
729317,1st innings,Sunrisers Hyderabad,Mumbai Indians,2.4,S Dhawan,AJ Finch,Z Khan,0,0,0,NA,1,caught,S Dhawan,Harbhajan Singh,1
729317,1st innings,Sunrisers Hyderabad,Mumbai Indians,2.5,KL Rahul,AJ Finch,Z Khan,0,0,0,NA,0,NA,NA,NA,1
729317,1st innings,Sunrisers Hyderabad,Mumbai Indians,2.6,KL Rahul,AJ Finch,Z Khan,0,0,0,NA,0,NA,NA,NA,1
729317,1st innings,Sunrisers Hyderabad,Mumbai Indians,3.1,AJ Finch,KL Rahul,PP Ojha,0,0,0,NA,0,NA,NA,NA,1
729317,1st innings,Sunrisers Hyderabad,Mumbai Indians,3.2,AJ Finch,KL Rahul,PP Ojha,4,0,4,NA,0,NA,NA,NA,1
729317,1st innings,Sunrisers Hyderabad,Mumbai Indians,3.3,AJ Finch,KL Rahul,PP Ojha,1,0,1,NA,0,NA,NA,NA,1
729317,1st innings,Sunrisers Hyderabad,Mumbai Indians,3.4,KL Rahul,AJ Finch,PP Ojha,4,0,4,NA,0,NA,NA,NA,1
729317,1st innings,Sunrisers Hyderabad,Mumbai Indians,3.5,KL Rahul,AJ Finch,PP Ojha,0,0,0,NA,0,NA,NA,NA,1
729317,1st innings,Sunrisers Hyderabad,Mumbai Indians,3.6,KL Rahul,AJ Finch,PP Ojha,1,0,1,NA,0,NA,NA,NA,1
729317,1st innings,Sunrisers Hyderabad,Mumbai Indians,4.1,KL Rahul,AJ Finch,Z Khan,0,0,0,NA,0,NA,NA,NA,1
729317,1st innings,Sunrisers Hyderabad,Mumbai Indians,4.2,KL Rahul,AJ Finch,Z Khan,2,0,2,NA,0,NA,NA,NA,1
729317,1st innings,Sunrisers Hyderabad,Mumbai Indians,4.3,KL Rahul,AJ Finch,Z Khan,4,0,4,NA,0,NA,NA,NA,1
729317,1st innings,Sunrisers Hyderabad,Mumbai Indians,4.4,KL Rahul,AJ Finch,Z Khan,1,0,1,NA,0,NA,NA,NA,1
729317,1st innings,Sunrisers Hyderabad,Mumbai Indians,4.5,AJ Finch,KL Rahul,Z Khan,0,0,0,NA,0,NA,NA,NA,1
