match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
548319,1st innings,Pune Warriors,Kings XI Punjab,0.1,JD Ryder,SC Ganguly,P Kumar,0,0,0,NA,0,NA,NA,NA,0
548319,1st innings,Pune Warriors,Kings XI Punjab,0.2,JD Ryder,SC Ganguly,P Kumar,0,0,0,NA,0,NA,NA,NA,0
548319,1st innings,Pune Warriors,Kings XI Punjab,0.3,JD Ryder,SC Ganguly,P Kumar,0,0,0,NA,0,NA,NA,NA,0
548319,1st innings,Pune Warriors,Kings XI Punjab,0.4,JD Ryder,SC Ganguly,P Kumar,1,0,1,NA,0,NA,NA,NA,0
548319,1st innings,Pune Warriors,Kings XI Punjab,0.5,SC Ganguly,JD Ryder,P Kumar,0,0,0,NA,0,NA,NA,NA,0
548319,1st innings,Pune Warriors,Kings XI Punjab,0.6,SC Ganguly,JD Ryder,P Kumar,4,0,4,NA,0,NA,NA,NA,0
548319,1st innings,Pune Warriors,Kings XI Punjab,1.1,JD Ryder,SC Ganguly,P Awana,0,0,0,NA,0,NA,NA,NA,0
548319,1st innings,Pune Warriors,Kings XI Punjab,1.2,JD Ryder,SC Ganguly,P Awana,0,0,0,NA,0,NA,NA,NA,0
548319,1st innings,Pune Warriors,Kings XI Punjab,1.3,JD Ryder,SC Ganguly,P Awana,0,0,0,NA,0,NA,NA,NA,0
548319,1st innings,Pune Warriors,Kings XI Punjab,1.4,JD Ryder,SC Ganguly,P Awana,1,0,1,NA,0,NA,NA,NA,0
548319,1st innings,Pune Warriors,Kings XI Punjab,1.5,SC Ganguly,JD Ryder,P Awana,1,0,1,NA,0,NA,NA,NA,0
548319,1st innings,Pune Warriors,Kings XI Punjab,1.6,JD Ryder,SC Ganguly,P Awana,1,0,1,NA,0,NA,NA,NA,0
548319,1st innings,Pune Warriors,Kings XI Punjab,2.1,JD Ryder,SC Ganguly,P Kumar,4,0,4,NA,0,NA,NA,NA,0
548319,1st innings,Pune Warriors,Kings XI Punjab,2.2,JD Ryder,SC Ganguly,P Kumar,0,1,1,wides,0,NA,NA,NA,0
548319,1st innings,Pune Warriors,Kings XI Punjab,2.3,JD Ryder,SC Ganguly,P Kumar,0,0,0,NA,1,run out,JD Ryder,DJ Hussey,0
548319,1st innings,Pune Warriors,Kings XI Punjab,2.4,MN Samuels,SC Ganguly,P Kumar,0,0,0,NA,0,NA,NA,NA,0
548319,1st innings,Pune Warriors,Kings XI Punjab,2.5,MN Samuels,SC Ganguly,P Kumar,1,0,1,NA,0,NA,NA,NA,0
548319,1st innings,Pune Warriors,Kings XI Punjab,2.6,SC Ganguly,MN Samuels,P Kumar,0,0,0,NA,0,NA,NA,NA,0
548319,1st innings,Pune Warriors,Kings XI Punjab,2.7,SC Ganguly,MN Samuels,P Kumar,4,0,4,NA,0,NA,NA,NA,0
548319,1st innings,Pune Warriors,Kings XI Punjab,3.1,MN Samuels,SC Ganguly,P Awana,0,1,1,legbyes,0,NA,NA,NA,0
548319,1st innings,Pune Warriors,Kings XI Punjab,3.2,SC Ganguly,MN Samuels,P Awana,4,0,4,NA,0,NA,NA,NA,0
548319,1st innings,Pune Warriors,Kings XI Punjab,3.3,SC Ganguly,MN Samuels,P Awana,1,0,1,NA,0,NA,NA,NA,0
548319,1st innings,Pune Warriors,Kings XI Punjab,3.4,MN Samuels,SC Ganguly,P Awana,0,0,0,NA,0,NA,NA,NA,0
548319,1st innings,Pune Warriors,Kings XI Punjab,3.5,MN Samuels,SC Ganguly,P Awana,1,0,1,NA,0,NA,NA,NA,0
548319,1st innings,Pune Warriors,Kings XI Punjab,3.6,SC Ganguly,MN Samuels,P Awana,2,0,2,NA,0,NA,NA,NA,0
548319,1st innings,Pune Warriors,Kings XI Punjab,4.1,MN Samuels,SC Ganguly,P Kumar,0,0,0,NA,0,NA,NA,NA,0
548319,1st innings,Pune Warriors,Kings XI Punjab,4.2,MN Samuels,SC Ganguly,P Kumar,0,0,0,NA,0,NA,NA,NA,0
548319,1st innings,Pune Warriors,Kings XI Punjab,4.3,MN Samuels,SC Ganguly,P Kumar,0,0,0,NA,0,NA,NA,NA,0
548319,1st innings,Pune Warriors,Kings XI Punjab,4.4,MN Samuels,SC Ganguly,P Kumar,0,1,1,wides,0,NA,NA,NA,0
