match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
734027,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,0.1,RV Uthappa,G Gambhir,MA Starc,1,0,1,NA,0,NA,NA,NA,1
734027,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,0.2,G Gambhir,RV Uthappa,MA Starc,4,0,4,NA,0,NA,NA,NA,1
734027,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,0.3,G Gambhir,RV Uthappa,MA Starc,0,0,0,NA,0,NA,NA,NA,1
734027,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,0.4,G Gambhir,RV Uthappa,MA Starc,0,0,0,NA,0,NA,NA,NA,1
734027,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,0.5,G Gambhir,RV Uthappa,MA Starc,0,0,0,NA,1,caught,G Gambhir,YV Takawale,1
734027,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,0.6,MK Pandey,RV Uthappa,MA Starc,0,0,0,NA,0,NA,NA,NA,1
734027,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,1.1,RV Uthappa,MK Pandey,AB Dinda,0,0,0,NA,0,NA,NA,NA,1
734027,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,1.2,RV Uthappa,MK Pandey,AB Dinda,1,0,1,NA,0,NA,NA,NA,1
734027,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,1.3,MK Pandey,RV Uthappa,AB Dinda,4,0,4,NA,0,NA,NA,NA,1
734027,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,1.4,MK Pandey,RV Uthappa,AB Dinda,0,0,0,NA,0,NA,NA,NA,1
734027,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,1.5,MK Pandey,RV Uthappa,AB Dinda,0,0,0,NA,0,NA,NA,NA,1
734027,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,1.6,MK Pandey,RV Uthappa,AB Dinda,0,1,1,wides,0,NA,NA,NA,1
734027,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,1.7,MK Pandey,RV Uthappa,AB Dinda,4,0,4,NA,0,NA,NA,NA,1
734027,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,2.1,RV Uthappa,MK Pandey,MA Starc,1,0,1,NA,0,NA,NA,NA,1
734027,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,2.2,MK Pandey,RV Uthappa,MA Starc,1,0,1,NA,0,NA,NA,NA,1
734027,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,2.3,RV Uthappa,MK Pandey,MA Starc,1,0,1,NA,0,NA,NA,NA,1
734027,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,2.4,MK Pandey,RV Uthappa,MA Starc,0,0,0,NA,0,NA,NA,NA,1
734027,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,2.5,MK Pandey,RV Uthappa,MA Starc,0,0,0,NA,0,NA,NA,NA,1
734027,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,2.6,MK Pandey,RV Uthappa,MA Starc,4,0,4,NA,0,NA,NA,NA,1
734027,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,3.1,RV Uthappa,MK Pandey,AB Dinda,1,0,1,NA,0,NA,NA,NA,1
734027,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,3.2,MK Pandey,RV Uthappa,AB Dinda,0,0,0,NA,0,NA,NA,NA,1
734027,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,3.3,MK Pandey,RV Uthappa,AB Dinda,0,0,0,NA,0,NA,NA,NA,1
734027,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,3.4,MK Pandey,RV Uthappa,AB Dinda,0,0,0,NA,1,caught,MK Pandey,MA Starc,1
734027,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,3.5,RV Uthappa,YK Pathan,AB Dinda,0,0,0,NA,0,NA,NA,NA,1
734027,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,3.6,RV Uthappa,YK Pathan,AB Dinda,5,0,5,NA,0,NA,NA,NA,1
734027,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,4.1,RV Uthappa,YK Pathan,AN Ahmed,0,1,1,legbyes,0,NA,NA,NA,1
734027,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,4.2,YK Pathan,RV Uthappa,AN Ahmed,4,0,4,NA,0,NA,NA,NA,1
