match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
598050,1st innings,Mumbai Indians,Kolkata Knight Riders,0.1,DR Smith,SR Tendulkar,L Balaji,0,0,0,NA,0,NA,NA,NA,1
598050,1st innings,Mumbai Indians,Kolkata Knight Riders,0.2,DR Smith,SR Tendulkar,L Balaji,0,0,0,NA,0,NA,NA,NA,1
598050,1st innings,Mumbai Indians,Kolkata Knight Riders,0.3,DR Smith,SR Tendulkar,L Balaji,0,0,0,NA,0,NA,NA,NA,1
598050,1st innings,Mumbai Indians,Kolkata Knight Riders,0.4,DR Smith,SR Tendulkar,L Balaji,0,0,0,NA,0,NA,NA,NA,1
598050,1st innings,Mumbai Indians,Kolkata Knight Riders,0.5,DR Smith,SR Tendulkar,L Balaji,0,0,0,NA,0,NA,NA,NA,1
598050,1st innings,Mumbai Indians,Kolkata Knight Riders,0.6,DR Smith,SR Tendulkar,L Balaji,0,0,0,NA,0,NA,NA,NA,1
598050,1st innings,Mumbai Indians,Kolkata Knight Riders,1.1,SR Tendulkar,DR Smith,R McLaren,1,0,1,NA,0,NA,NA,NA,1
598050,1st innings,Mumbai Indians,Kolkata Knight Riders,1.2,DR Smith,SR Tendulkar,R McLaren,0,0,0,NA,0,NA,NA,NA,1
598050,1st innings,Mumbai Indians,Kolkata Knight Riders,1.3,DR Smith,SR Tendulkar,R McLaren,0,1,1,wides,0,NA,NA,NA,1
598050,1st innings,Mumbai Indians,Kolkata Knight Riders,1.4,DR Smith,SR Tendulkar,R McLaren,4,0,4,NA,0,NA,NA,NA,1
598050,1st innings,Mumbai Indians,Kolkata Knight Riders,1.5,DR Smith,SR Tendulkar,R McLaren,4,0,4,NA,0,NA,NA,NA,1
598050,1st innings,Mumbai Indians,Kolkata Knight Riders,1.6,DR Smith,SR Tendulkar,R McLaren,0,0,0,NA,0,NA,NA,NA,1
598050,1st innings,Mumbai Indians,Kolkata Knight Riders,1.7,DR Smith,SR Tendulkar,R McLaren,1,0,1,NA,0,NA,NA,NA,1
598050,1st innings,Mumbai Indians,Kolkata Knight Riders,2.1,DR Smith,SR Tendulkar,L Balaji,1,0,1,NA,0,NA,NA,NA,1
598050,1st innings,Mumbai Indians,Kolkata Knight Riders,2.2,SR Tendulkar,DR Smith,L Balaji,0,0,0,NA,0,NA,NA,NA,1
598050,1st innings,Mumbai Indians,Kolkata Knight Riders,2.3,SR Tendulkar,DR Smith,L Balaji,1,0,1,NA,0,NA,NA,NA,1
598050,1st innings,Mumbai Indians,Kolkata Knight Riders,2.4,DR Smith,SR Tendulkar,L Balaji,0,0,0,NA,0,NA,NA,NA,1
598050,1st innings,Mumbai Indians,Kolkata Knight Riders,2.5,DR Smith,SR Tendulkar,L Balaji,0,0,0,NA,0,NA,NA,NA,1
598050,1st innings,Mumbai Indians,Kolkata Knight Riders,2.6,DR Smith,SR Tendulkar,L Balaji,0,0,0,NA,0,NA,NA,NA,1
598050,1st innings,Mumbai Indians,Kolkata Knight Riders,3.1,SR Tendulkar,DR Smith,R McLaren,0,0,0,NA,0,NA,NA,NA,1
598050,1st innings,Mumbai Indians,Kolkata Knight Riders,3.2,SR Tendulkar,DR Smith,R McLaren,4,0,4,NA,0,NA,NA,NA,1
598050,1st innings,Mumbai Indians,Kolkata Knight Riders,3.3,SR Tendulkar,DR Smith,R McLaren,4,0,4,NA,0,NA,NA,NA,1
598050,1st innings,Mumbai Indians,Kolkata Knight Riders,3.4,SR Tendulkar,DR Smith,R McLaren,4,0,4,NA,0,NA,NA,NA,1
598050,1st innings,Mumbai Indians,Kolkata Knight Riders,3.5,SR Tendulkar,DR Smith,R McLaren,4,0,4,NA,0,NA,NA,NA,1
598050,1st innings,Mumbai Indians,Kolkata Knight Riders,3.6,SR Tendulkar,DR Smith,R McLaren,4,0,4,NA,0,NA,NA,NA,1
598050,1st innings,Mumbai Indians,Kolkata Knight Riders,4.1,DR Smith,SR Tendulkar,L Balaji,1,0,1,NA,0,NA,NA,NA,1
598050,1st innings,Mumbai Indians,Kolkata Knight Riders,4.2,SR Tendulkar,DR Smith,L Balaji,0,0,0,NA,0,NA,NA,NA,1
598050,1st innings,Mumbai Indians,Kolkata Knight Riders,4.3,SR Tendulkar,DR Smith,L Balaji,0,0,0,NA,0,NA,NA,NA,1
598050,1st innings,Mumbai Indians,Kolkata Knight Riders,4.4,SR Tendulkar,DR Smith,L Balaji,0,1,1,wides,0,NA,NA,NA,1
598050,1st innings,Mumbai Indians,Kolkata Knight Riders,4.5,SR Tendulkar,DR Smith,L Balaji,1,0,1,NA,0,NA,NA,NA,1
598050,1st innings,Mumbai Indians,Kolkata Knight Riders,4.6,DR Smith,SR Tendulkar,L Balaji,0,0,0,NA,0,NA,NA,NA,1
598050,1st innings,Mumbai Indians,Kolkata Knight Riders,4.7,DR Smith,SR Tendulkar,L Balaji,0,1,1,wides,0,NA,NA,NA,1
598050,1st innings,Mumbai Indians,Kolkata Knight Riders,4.8,DR Smith,SR Tendulkar,L Balaji,1,0,1,NA,0,NA,NA,NA,1
598050,1st innings,Mumbai Indians,Kolkata Knight Riders,5.1,DR Smith,SR Tendulkar,SP Narine,0,0,0,NA,0,NA,NA,NA,1
598050,1st innings,Mumbai Indians,Kolkata Knight Riders,5.2,DR Smith,SR Tendulkar,SP Narine,0,0,0,NA,0,NA,NA,NA,1
598050,1st innings,Mumbai Indians,Kolkata Knight Riders,5.3,DR Smith,SR Tendulkar,SP Narine,0,0,0,NA,0,NA,NA,NA,1
598050,1st innings,Mumbai Indians,Kolkata Knight Riders,5.4,DR Smith,SR Tendulkar,SP Narine,0,0,0,NA,0,NA,NA,NA,1
598050,1st innings,Mumbai Indians,Kolkata Knight Riders,5.5,DR Smith,SR Tendulkar,SP Narine,2,0,2,NA,0,NA,NA,NA,1
598050,1st innings,Mumbai Indians,Kolkata Knight Riders,5.6,DR Smith,SR Tendulkar,SP Narine,1,0,1,NA,0,NA,NA,NA,1
598050,1st innings,Mumbai Indians,Kolkata Knight Riders,6.1,DR Smith,SR Tendulkar,JH Kallis,0,0,0,NA,0,NA,NA,NA,1
598050,1st innings,Mumbai Indians,Kolkata Knight Riders,6.2,DR Smith,SR Tendulkar,JH Kallis,0,0,0,NA,0,NA,NA,NA,1
598050,1st innings,Mumbai Indians,Kolkata Knight Riders,6.3,DR Smith,SR Tendulkar,JH Kallis,0,1,1,wides,0,NA,NA,NA,1
